Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744924176578,51573.35270690918,2200,2,0.85,6408.572982788086,2200,2,0.85,51417.184020996094,2200,2,0.85,4342.9881591796875,2200,2,0.85,38042.59439086914,2200,2,0.85,7969.326110839844,2200,2,0.85,56219.77066040039,2200,2,0.85,20373.576751708984,2200,2,0.85,41186.190200805664,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,3.125,0,6.060606002807617,3.0303030014038086,0,0,0,3.125,3.125,3.125,11.764705657958984,3.0303030014038086,3.125,0,6.060606002807617,0,16665841664,4294963200,894226432,266862592
999,1744924176578,51573.35289001465,2200,2,0.85,6408.573135375977,2200,2,0.85,51417.1875,2200,2,0.85,4342.988265991211,2200,2,0.85,38042.59605407715,2200,2,0.85,7969.326385498047,2200,2,0.85,56219.770767211914,2200,2,0.85,20373.576904296875,2200,2,0.84375,41186.21586608887,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,3.125,0,6.060606002807617,3.0303030014038086,0,0,0,3.125,3.125,3.125,11.764705657958984,3.0303030014038086,3.125,0,6.060606002807617,0,16665841664,4294963200,894226432,266862592
999,1744924177579,51574.426986694336,2062.5,2,1.425,6412.411697387695,2750,2,1.425,51420.770919799805,4125,0,1.425,4345.481002807617,2062.5,2,1.425,38054.91896057129,4125,0,1.41875,7970.152801513672,2062.5,2,1.41875,56219.870666503906,2062.5,2,1.41875,20376.070907592773,2750,2,1.41875,41225.89463806152,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,10,0.9900990128517151,1.9801980257034302,19.387754440307617,0,3.9215688705444336,0,22.77227783203125,32.67326736450195,0,99,5.102040767669678,0,0,1.0101009607315063,31.313129425048828,16665841664,4294963200,1001259008,266862592
999,1744924178579,51581.42623901367,3975,0,1.3,6420.266830444336,3975,0,1.3,51428.47415161133,3975,0,1.3,4353.648025512695,3975,0,1.3,38063.91377258301,3975,0,1.3,7977.928268432617,3975,0,1.3,56226.90347290039,3975,0,1.3,20385.344482421875,3975,0,1.3,41300.34686279297,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,89.89899444580078,18.367347717285156,0,97,16.1616153717041,95.9595947265625,18.81188201904297,97,96.96969604492188,20.40816307067871,99,10,91,89.89899444580078,6,97,16665841664,4294963200,1282646016,266862592
999,1744924179579,51588.38525390625,3975,0,1.3125,6426.784729003906,3975,0,1.3125,51435.58720397949,3975,0,1.3125,4361.987838745117,3975,0,1.3125,38071.98291015625,3975,0,1.30625,7985.547775268555,3975,0,1.30625,56235.308822631836,3975,0,1.30625,20395.14094543457,3975,0,1.30625,41374.37696838379,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,75.51020050048828,4.081632614135742,6.93069314956665,89.89899444580078,50.50504684448242,89.89899444580078,8,26.26262664794922,72,16.1616153717041,86,18.18181800842285,93.93939208984375,91,9.090909004211426,70.29703521728516,16665841664,4294963200,1397526528,266862592
999,1744924180579,51595.987533569336,4050,0,1.3375,6434.599533081055,4050,0,1.3375,51442.6375579834,2025,2,1.3375,4368.935791015625,4050,0,1.3375,38079.17900085449,4050,0,1.3375,7993.583648681641,4050,0,1.3375,56242.434631347656,4050,0,1.3375,20404.535385131836,4050,0,1.3375,41447.44189453125,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,84,30.30303192138672,19.191919326782227,33.66336441040039,71.2871322631836,89.1089096069336,58.16326904296875,2.0202019214630127,73,50.50504684448242,33.333335876464844,5.0505051612854,37,96,8,76.7676773071289,16665841664,4294963200,1471586304,266862592
999,1744924181579,51602.92849731445,2200,2,1.425,6439.480529785156,2200,2,1.425,51447.016540527344,2200,2,1.425,4371.18896484375,2200,2,1.425,38088.22021484375,4150,0,1.425,7997.699951171875,2075,2,1.425,56247.24922180176,2075,2,1.425,20407.40463256836,2075,2,1.425,41500.74043273926,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,54.000003814697266,11.111111640930176,19,4,45,35,23,5.94059419631958,27.272727966308594,17,26,3,26,15.000000953674316,4,40.4040412902832,16665841664,4294963200,1490165760,266862592
999,1744924182579,51607.11000061035,2062.5,2,1.4125,6442.045425415039,2062.5,2,1.4125,51451.16458129883,4125,0,1.4125,4377.329254150391,2062.5,2,1.4125,38094.674880981445,4125,0,1.4125,8001.827911376953,2062.5,2,1.4125,56249.885650634766,2062.5,2,1.4125,20408.534866333008,2062.5,2,1.4125,41546.6569519043,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,30.30303192138672,2.0202019214630127,36,3,32.3232307434082,34.34343338012695,2,3,6.93069314956665,48,13,2,16,1.0101009607315063,1,20,16665841664,4294963200,1564225536,266862592
999,1744924183579,51607.483489990234,2200,2,1.4125,6443.211883544922,2200,2,1.41875,51456.527435302734,2200,2,1.41875,4377.786148071289,2200,2,1.41875,38098.521087646484,2100,2,1.41875,8012.5943603515625,4200,0,1.41875,56250.530670166016,2100,2,1.41875,20410.396713256836,2100,2,1.41875,41585.728118896484,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,0,8,40.594058990478516,2,3.0303030014038086,0,2,8.08080768585205,1,0,23.232322692871094,78.78787994384766,1,1,2,1,16665841664,4294963200,1564221440,266862592
999,1744924184579,51607.86201477051,2087.5,2,1.4,6448.718841552734,4175,0,1.4,51461.49775695801,4175,0,1.4,4378.027740478516,2087.5,2,1.4,38102.39897155762,2087.5,2,1.4,8026.044708251953,4175,0,1.4,56250.75053405762,2087.5,2,1.4,20411.678939819336,2087.5,2,1.4,41630.13722229004,2009,3193,2161,1899,2190,2190,2190,2189,2127,2161,2195,2115,1960,2055,2191,2193,0,47,42.42424392700195,1.0101009607315063,29.702970504760742,0.9900990128517151,1.0101009607315063,1,2.0202019214630127,1.9801980257034302,1,100,0,2.0202019214630127,1.0101009607315063,1,16665841664,4294963200,1565511680,266862592
