Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840544142,16595.264938354492,2200,2,0.8375,44613.61415100098,2200,2,0.8375,35721.91194152832,2200,2,0.8375,45072.080795288086,2200,2,0.8375,9718.609603881836,2200,2,0.8375,47676.07568359375,2200,2,0.8375,34271.44662475586,2200,2,0.8375,43191.41899108887,2200,2,0.8375,60103.43630981445,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,3.4482758045196533,0,3.5714287757873535,0,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,11.111111640930176,0,16665841664,4294963200,903008256,231211008
999,1744840544142,16595.26885986328,2200,2,0.8375,44613.6142578125,2200,2,0.8375,35721.91209411621,2200,2,0.8375,45072.08094787598,2200,2,0.96875,9718.613998413086,3200,1,0.96875,47676.07585144043,2133.333333333333,2,0.96875,34271.44679260254,2133.333333333333,2,0.96875,43191.41954040527,2133.333333333333,2,0.96875,60103.46351623535,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,3.4482758045196533,0,3.5714287757873535,0,0,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,11.111111640930176,0,16665841664,4294963200,903008256,231211008
999,1744840545142,16598.349090576172,4175,0,1.4375,44624.273849487305,2087.5,2,1.4375,35723.5837097168,2783.333333333333,2,1.4375,45073.9367980957,2087.5,2,1.4375,9720.903213500977,4175,0,1.4375,47679.21160888672,4175,0,1.4375,34274.79244995117,2087.5,2,1.4375,43193.592697143555,2087.5,2,1.4375,60144.81771850586,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,0,0,14,0,11.88118839263916,0.9900990128517151,10,2,0,15.15151596069336,9,27.000001907348633,17,17.171716690063477,24.75247573852539,84.8484878540039,16665841664,4294963200,1020461056,231211008
999,1744840546142,16607.242385864258,4100,0,1.3875,44631.54209899902,2050,2,1.3875,35730.667739868164,2050,2,1.3875,45080.565673828125,2050,2,1.3875,9730.215759277344,4100,0,1.3875,47686.06407165527,2050,2,1.3875,34282.94657897949,4100,0,1.3875,43201.06767272949,2050,2,1.3875,60217.67539978027,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,39,60.60606384277344,72.7272720336914,56,62,5.94059419631958,27.5510196685791,7.920792102813721,15.306122779846191,32.3232307434082,65.30612182617188,73.73737335205078,86,80,90,26.73267364501953,16665841664,4294963200,1277554688,231211008
999,1744840547142,16614.9444732666,3950,0,1.3,44640.6534576416,3950,0,1.3,35735.84002685547,3950,0,1.3,45087.390213012695,3950,0,1.3,9737.085968017578,3950,0,1.3,47694.406982421875,3950,0,1.3,34290.08168029785,3950,0,1.3,43206.653060913086,3950,0,1.3,60283.13772583008,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,47.95918273925781,71.42857360839844,43,72,44,74.74747467041016,55,8.08080768585205,27.272727966308594,15.15151596069336,43.43434143066406,45,27.7227725982666,62.626258850097656,56.56565475463867,24.489795684814453,16665841664,4294963200,1404252160,231211008
999,1744840548142,16624.730545043945,4200,0,1.4,44646.74479675293,2100,2,1.4,35744.503326416016,4200,0,1.4,45092.5412902832,4200,0,1.4,9743.481170654297,2100,2,1.4,47700.9061126709,4200,0,1.4,34298.550384521484,4200,0,1.4,43213.64555358887,2100,2,1.4,60353.32548522949,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,47.42267990112305,39.39393997192383,84,22,21,67,81,3,5.0505051612854,32.3232307434082,60.39603805541992,9.090909004211426,6.060606002807617,69,58,27.272727966308594,16665841664,4294963200,1499701248,231211008
999,1744840549142,16632.29168701172,2100,2,1.41875,44649.69371032715,2100,2,1.41875,35748.587310791016,2100,2,1.41875,45097.40321350098,4200,0,1.41875,9749.392532348633,2100,2,1.41875,47706.017669677734,4200,0,1.41875,34303.33157348633,2100,2,1.41875,43219.52354431152,2100,2,1.41875,60408.268783569336,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,14,27.000001907348633,33.333335876464844,0,2.0202019214630127,47.47474670410156,36,3.0303030014038086,5,36,46.938777923583984,4,9.090909004211426,47,52.999996185302734,2.97029709815979,16665841664,4294963200,1504694272,231211008
999,1744840550143,16637.825408935547,4275,0,1.4625000000000001,44652.4384765625,2850,2,1.4625000000000001,35751.05577087402,2125,2,1.4375,45100.92581176758,2125,2,1.4375,9754.825408935547,2200,2,1.4375,47710.28877258301,2200,2,1.4375,34306.637771606445,2200,2,1.4375,43220.88302612305,2200,2,1.4375,60451.277099609375,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,40.4040412902832,20,19,1.0101009607315063,1.9801980257034302,35,27.000001907348633,2.97029709815979,2,22.22222328186035,39,0,0,2.0202019214630127,0.9900990128517151,0,16665841664,4294963200,1579659264,231211008
999,1744840551143,16644.81900024414,4150,0,1.3875,44652.839096069336,2075,2,1.3875,35758.27735900879,4150,0,1.3875,45101.51641845703,2075,2,1.3875,9761.883544921875,2766.666666666667,2,1.3875,47714.100997924805,2075,2,1.3875,34310.89170837402,4150,0,1.3875,43222.068786621094,2075,2,1.3875,60497.36505126953,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,49.49494934082031,1.0101009607315063,60.000003814697266,3,41.41414260864258,1,34.34343338012695,1.0101009607315063,2.0202019214630127,3,20,26,2.97029709815979,1.9607844352722168,1,1,16665841664,4294963200,1584861184,231211008
999,1744840552143,16657.858108520508,4250,0,1.4,44653.210678100586,2125,2,1.4,35762.089920043945,2125,2,1.4,45101.88505554199,2125,2,1.4,9764.287002563477,2200,2,1.4,47714.30683898926,2200,2,1.4,34315.705169677734,2200,2,1.4,43223.1142578125,2200,2,1.4,60538.12532043457,2126,3193,2128,2121,2200,2183,2187,2017,2193,2128,2195,2195,2190,2193,2187,3188,93.87755584716797,1.0101009607315063,29,0.9900990128517151,18,1,39.60396194458008,1,2.97029709815979,2,1,1,1,0,1,0,16665841664,4294963200,1585274880,231211008
