Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744964536380,65114.00358581543,2200,2,0.85,52382.244049072266,2200,2,0.85,24952.136962890625,2200,2,0.85,47283.36039733887,2200,2,0.85,55116.77284240723,2200,2,0.85,54094.37382507324,2200,2,0.85,38851.59233093262,2200,2,0.85,6146.24462890625,2200,2,0.84375,14383.884262084961,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,0,3.22580623626709,3.3333334922790527,6.25,0,3.3333334922790527,6.6666669845581055,0,3.22580623626709,3.3333334922790527,0,6.25,0,3.22580623626709,0,6.45161247253418,16665841664,4294963200,871469056,283377664
999,1744964536380,65114.00379943848,2200,2,0.84375,52382.24751281738,2200,2,0.84375,24952.137100219727,2200,2,0.84375,47283.36053466797,2200,2,0.84375,55116.77296447754,2200,2,0.84375,54094.37391662598,2200,2,0.84375,38851.593994140625,2200,2,0.84375,6146.244720458984,2200,2,0.84375,14383.90852355957,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,0,3.22580623626709,3.3333334922790527,6.25,0,3.3333334922790527,6.6666669845581055,0,3.22580623626709,3.3333334922790527,0,6.25,0,3.22580623626709,0,6.45161247253418,16665841664,4294963200,871985152,283377664
999,1744964537380,65117.33360290527,2133.333333333333,2,1.4312500000000001,52384.14358520508,2133.333333333333,2,1.4312500000000001,24954.411087036133,3200,1,1.4312500000000001,47284.558502197266,2133.333333333333,2,1.4312500000000001,55116.9928894043,2100,2,1.4312500000000001,54096.83825683594,2100,2,1.4312500000000001,38864.04426574707,4225,0,1.41875,6149.296859741211,2112.5,2,1.41875,14423.936218261719,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,28,15.000000953674316,4,9.183673858642578,0,16.1616153717041,99.00990295410156,28,16.1616153717041,1.0101009607315063,0.9900990128517151,10,0,0,2,2,16665841664,4294963200,979296256,283377664
999,1744964538380,65126.08839416504,4025,0,1.33125,52391.9772644043,4025,0,1.33125,24962.22866821289,4025,0,1.33125,47292.47415161133,4025,0,1.33125,55124.345932006836,4025,0,1.33125,54105.071212768555,4025,0,1.33125,38872.77101135254,4025,0,1.33125,6156.843185424805,2683.333333333333,2,1.33125,14498.7939453125,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,88,16.1616153717041,18.367347717285156,95,0,23.469388961791992,98.98989868164063,82,90,16.1616153717041,99,88.7755126953125,7,11.224489212036133,79,94.05941009521484,16665841664,4294963200,1219538944,283377664
999,1744964539380,65133.2869720459,3975,0,1.3125,52398.0602722168,3975,0,1.3125,24971.234771728516,3975,0,1.3125,47298.65516662598,3975,0,1.3125,55129.5506439209,3975,0,1.3125,54112.531188964844,3975,0,1.3125,38881.075271606445,3975,0,1.3125,6165.867874145508,3975,0,1.3125,14569.584762573242,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,61,34.693878173828125,48.51485061645508,66,7,36,50.50504684448242,73,67.32672882080078,10,55.55555725097656,51,40.4040412902832,16,38.38383865356445,31.632652282714844,16665841664,4294963200,1332822016,283377664
999,1744964540380,65139.86445617676,2075,2,1.45625,52405.701721191406,4150,0,1.45625,24979.701263427734,2075,2,1.45625,47305.43423461914,4150,0,1.45625,55136.93028259277,4150,0,1.45625,54118.55480957031,2075,2,1.45625,38887.20835876465,2766.666666666667,2,1.45625,6176.441757202148,4150,0,1.45625,14640.96208190918,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,34.0206184387207,35.35353469848633,24.24242401123047,66.66667175292969,3,60.000003814697266,33,68.6868667602539,75.75757598876953,11.111111640930176,77,4,32,34.653465270996094,41,49,16665841664,4294963200,1439645696,283377664
999,1744964541381,65145.65980529785,2087.5,2,1.40625,52407.93815612793,2087.5,2,1.40625,24982.50750732422,2087.5,2,1.40625,47309.57568359375,4175,0,1.40625,55140.245544433594,2087.5,2,1.40625,54120.409729003906,2087.5,2,1.40625,38891.156646728516,2783.333333333333,2,1.40625,6189.71061706543,4175,0,1.40625,14692.937240600586,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,22.22222328186035,4.040403842926025,5,37,1,1.0101009607315063,10,47,20,3.0303030014038086,23.76237678527832,10,26,58.58585739135742,39,14.141413688659668,16665841664,4294963200,1543380992,283377664
999,1744964542381,65153.31237792969,4200,0,1.44375,52408.25045776367,2800,2,1.44375,24982.767974853516,2100,2,1.44375,47313.53610229492,4200,0,1.44375,55141.48768615723,2100,2,1.44375,54122.41548156738,2100,2,1.44375,38892.32441711426,2100,2,1.45,6203.116165161133,4200,0,1.45,14737.825607299805,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,37.37373733520508,2,2,10,0,0,2,2,1.0101009607315063,23,3.0303030014038086,16,0,99,26,1,16665841664,4294963200,1543639040,283377664
999,1744964543381,65159.04296875,2200,2,1.4312500000000001,52412.276931762695,2200,2,1.4312500000000001,24983.01155090332,2133.333333333333,2,1.4312500000000001,47314.87893676758,2133.333333333333,2,1.4312500000000001,55141.80859375,2100,2,1.4312500000000001,54122.63407897949,2100,2,1.4312500000000001,38896.28388977051,4200,0,1.4312500000000001,6216.685806274414,4200,0,1.4312500000000001,14782.269409179688,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,27.000001907348633,2,1.0101009607315063,1,1,0,5.0505051612854,1.9801980257034302,1,10.1010103225708,1.0101009607315063,0,29.29292869567871,100,23,32,16665841664,4294963200,1544671232,283377664
999,1744964544381,65164.6396484375,2100,2,1.4312500000000001,52414.0987701416,2100,2,1.4375,24985.0009765625,4200,0,1.4375,47314.986724853516,2100,2,1.4375,55142.124923706055,2100,2,1.4375,54124.693435668945,2100,2,1.4375,38898.97065734863,2100,2,1.4375,6230.1763916015625,4200,0,1.4375,14825.291534423828,2122,3190,2127,2125,2186,2124,2140,2194,2090,2128,2195,2056,2189,2134,2122,3178,1.0101009607315063,2,15.000000953674316,0,1.0101009607315063,0,1,2.0202019214630127,1,0,1,17,16,100,46,12,16665841664,4294963200,1545441280,283377664
