Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744910494690,24002.124557495117,2200,2,0.84375,57011.79789733887,2200,2,0.84375,38375.534729003906,2200,2,0.84375,53556.1748046875,2200,2,0.84375,10608.19662475586,2200,2,0.84375,57714.14311218262,2200,2,0.84375,41917.72772216797,2200,2,0.84375,5692.368576049805,2200,2,0.84375,26309.490478515625,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,6.060606002807617,3.0303030014038086,9.375,5.882352828979492,0,0,3.125,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,900370432,255328256
999,1744910494690,24002.124786376953,2200,2,0.85,57011.79804992676,2200,2,0.85,38375.538024902344,2200,2,0.85,53556.17497253418,2200,2,0.85,10608.196731567383,2200,2,0.85,57714.14321899414,2200,2,0.85,41917.72782897949,2200,2,0.85,5692.372100830078,2200,2,0.84375,26309.5167388916,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,0,6.060606002807617,3.0303030014038086,9.375,5.882352828979492,0,0,3.125,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,900370432,255328256
999,1744910495690,24004.62306213379,2133.333333333333,2,1.40625,57013.59648132324,2133.333333333333,2,1.40625,38380.91189575195,3200,1,1.40625,53558.258392333984,2133.333333333333,2,1.40625,10616.279846191406,4125,0,1.40625,57716.57795715332,2062.5,2,1.40625,41918.20976257324,2062.5,2,1.40625,5696.309875488281,4125,0,1.40625,26349.055572509766,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,0,0,11,0,0,21,1,28.282827377319336,30.693069458007813,19.191919326782227,66.33663177490234,2.941176414489746,0.9900990128517151,13.13131332397461,18,15.000000953674316,16665841664,4294963200,1002766336,255328256
999,1744910496690,24012.884216308594,2716.666666666667,2,1.35625,57021.21586608887,4075,0,1.35625,38388.259201049805,4075,0,1.35625,53566.44869995117,4075,0,1.35625,10625.208206176758,4075,0,1.35625,57724.289627075195,4075,0,1.35625,41925.50028991699,4075,0,1.35625,5704.493179321289,2037.5,2,1.35625,26423.348220825195,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,31.95876121520996,14.285715103149414,85,59.5959587097168,1,29.89690589904785,10.891088485717773,88,9,87,98.98989868164063,83.67346954345703,81,26.530611038208008,82.82828521728516,89,16665841664,4294963200,1245933568,255328256
999,1744910497690,24018.058029174805,3950,0,1.325,57030.58987426758,3950,0,1.325,38396.52517700195,3950,0,1.325,53573.56382751465,3950,0,1.325,10631.525970458984,3950,0,1.3125,57730.024963378906,3950,0,1.3125,41931.98828125,3950,0,1.3125,5712.648727416992,3950,0,1.3125,26492.072494506836,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,8.163265228271484,52.52525329589844,82,58.999996185302734,34,34,34.34343338012695,40,7.070706844329834,27.000001907348633,34.34343338012695,39.60396194458008,34.34343338012695,52,54.000003814697266,44.89795684814453,16665841664,4294963200,1376243712,255328256
999,1744910498690,24027.741165161133,4175,0,1.4312500000000001,57037.16368103027,2783.333333333333,2,1.4312500000000001,38402.75679016113,2087.5,2,1.4312500000000001,53577.000915527344,2087.5,2,1.4312500000000001,10639.656509399414,2087.5,2,1.4312500000000001,57737.45652770996,4175,0,1.4312500000000001,41938.30458068848,4175,0,1.4312500000000001,5721.3133544921875,4175,0,1.4312500000000001,26560.661651611328,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,58,30.000001907348633,23.76237678527832,4,54.455448150634766,40,16.831682205200195,34.653465270996094,43.43434143066406,31.313129425048828,36,35,45.5445556640625,54.08163070678711,41,38.613861083984375,16665841664,4294963200,1482301440,255328256
999,1744910499690,24035.637435913086,2100,2,1.425,57042.59992980957,2100,2,1.425,38405.22409057617,2100,2,1.425,53580.128997802734,4200,0,1.425,10645.266021728516,2100,2,1.425,57741.55047607422,2100,2,1.425,41945.15592956543,4200,0,1.425,5724.897125244141,4200,0,1.425,26613.98307800293,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,48.48484802246094,19,1.0101009607315063,4.040403842926025,26.26262664794922,18,20.2020206451416,21.212121963500977,19.191919326782227,26.73267364501953,25.510204315185547,22,36.3636360168457,22,15.15151596069336,32.3232307434082,16665841664,4294963200,1572614144,255328256
999,1744910500691,24043.003189086914,2100,2,1.44375,57045.37112426758,4200,0,1.44375,38405.46321105957,2100,2,1.44375,53582.54513549805,2100,2,1.44375,10650.94369506836,4200,0,1.44375,57744.0567779541,2100,2,1.4375,41950.509826660156,2100,2,1.4375,5727.763656616211,2100,2,1.4375,26657.916748046875,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,39.39393997192383,19.191919326782227,1,2.0202019214630127,24.24242401123047,1.0101009607315063,2.0202019214630127,20,0.9900990128517151,16.1616153717041,21,15.15151596069336,34.653465270996094,2.0202019214630127,20,1,16665841664,4294963200,1573388288,255328256
999,1744910501691,24050.411422729492,2112.5,2,1.425,57047.54541015625,2112.5,2,1.425,38405.98095703125,2112.5,2,1.41875,53589.58058166504,4225,0,1.41875,10655.532363891602,2200,2,1.41875,57748.667892456055,2200,2,1.41875,41951.40805053711,2200,2,1.41875,5732.159561157227,2200,2,1.41875,26704.231231689453,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,15.15151596069336,12,1,1,38,1,1.9801980257034302,34,3,52,1.9801980257034302,32,1,1,51,1.0101009607315063,16665841664,4294963200,1573388288,255328256
999,1744910502691,24052.022735595703,4175,0,1.425,57047.725662231445,2087.5,2,1.41875,38406.15219116211,2087.5,2,1.41875,53603.41500854492,4175,0,1.41875,10655.786224365234,2087.5,2,1.41875,57755.369400024414,4175,0,1.41875,41953.63650512695,4175,0,1.41875,5733.408096313477,2087.5,2,1.41875,26745.040069580078,2128,3198,2128,2122,2193,2063,2336,2147,2128,2110,2166,2160,2693,2087,2148,2829,1,0,1,2,0,1,18.18181800842285,1.0101009607315063,0,100,1,55.55555725097656,0,2,12,1,16665841664,4294963200,1571409920,255328256
