Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744941986384,24583.612762451172,2200,2,0.85,29828.68260192871,2200,2,0.85,8985.466812133789,2200,2,0.85,26992.996017456055,2200,2,0.85,10376.827896118164,2200,2,0.85,32664.642135620117,2200,2,0.85,16554.59700012207,2200,2,0.85,43709.58592224121,2200,2,0.85,38732.2639465332,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,7.407407283782959,0,3.5714287757873535,16665841664,4294963200,878587904,275513344
999,1744941986384,24583.61293029785,2200,2,0.85,29828.68440246582,2200,2,0.85,8985.467071533203,2200,2,0.85,26992.996170043945,2200,2,0.85,10376.828048706055,2200,2,0.85,32664.64225769043,2200,2,0.85,16554.597106933594,2200,2,0.85,43709.58760070801,2200,2,0.85,38732.27430725098,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,0,3.4482758045196533,0,0,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,6.6666669845581055,6.896551609039307,3.5714287757873535,7.407407283782959,0,3.5714287757873535,16665841664,4294963200,878587904,275513344
999,1744941987384,24584.44450378418,2200,2,1.45625,29828.799926757813,2200,2,1.45625,8986.669830322266,2200,2,1.45625,26993.131469726563,2200,2,1.45625,10377.899841308594,2125,2,1.45625,32664.69595336914,2125,2,1.4375,16557.10675048828,2125,2,1.4375,43718.71250915527,4250,0,1.4375,38759.20034790039,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,6,1,9.90099048614502,0,5.0505051612854,0,0,0,0,0,0,0,17.171716690063477,65.30612182617188,0.9900990128517151,0,16665841664,4294963200,950435840,275513344
999,1744941988385,24585.496658325195,2062.5,2,1.4,29829.03675842285,2062.5,2,1.4,8987.925689697266,2750,2,1.4,26994.12843322754,4125,0,1.4,10385.130401611328,4125,0,1.4,32665.51837158203,2062.5,2,1.4,16557.63426208496,2062.5,2,1.4,43722.17332458496,2062.5,2,1.4,38785.908203125,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,11.111111640930176,1.0101009607315063,13,9,48.421051025390625,0,0,0,1,1.9801980257034302,5.0505051612854,7.070706844329834,6,25.74257469177246,1,0,16665841664,4294963200,985985024,275513344
999,1744941989385,24593.38589477539,3975,0,1.30625,29836.105102539063,3975,0,1.30625,8995.605712890625,3975,0,1.30625,27001.899871826172,3975,0,1.30625,10394.795852661133,3975,0,1.30625,32672.870666503906,3975,0,1.30625,16564.354125976563,3975,0,1.30625,43729.05123901367,3975,0,1.30625,38858.035903930664,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,81.63265228271484,20.2020206451416,90.90909576416016,91.919189453125,94.05941009521484,12.121212005615234,68,27.000001907348633,4.040403842926025,0,20.2020206451416,86,21,64,77.77777862548828,79.7979736328125,16665841664,4294963200,1248522240,275513344
999,1744941990385,24600.75764465332,4050,0,1.35,29841.459915161133,4050,0,1.35,9003.898208618164,4050,0,1.35,27009.534072875977,4050,0,1.35,10403.126678466797,4050,0,1.35,32680.804794311523,4050,0,1.35,16571.557678222656,2025,2,1.35,43736.59150695801,4025,0,1.3625,38929.2606048584,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,43.43434143066406,18.18181800842285,63,76,17.346939086914063,18,51,64.6464614868164,27.272727966308594,8,64,72.7272720336914,37.37373733520508,8.08080768585205,62,41,16665841664,4294963200,1327824896,275513344
999,1744941991385,24608.230026245117,2087.5,2,1.4125,29848.81690979004,4175,0,1.4125,9012.920013427734,4175,0,1.4125,27015.588287353516,2087.5,2,1.4125,10411.60562133789,2087.5,2,1.4125,32687.053314208984,2087.5,2,1.4125,16576.7010345459,4175,0,1.4125,43743.61961364746,4175,0,1.4125,38998.62568664551,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,61.61616516113281,53.53535461425781,28,44.5544548034668,41.58415985107422,12.121212005615234,41,3.0303030014038086,63,21.212121963500977,46.53465270996094,59.405941009521484,12.87128734588623,67,19,37.37373733520508,16665841664,4294963200,1413427200,275513344
999,1744941992385,24611.709091186523,2133.333333333333,2,1.41875,29854.049102783203,2133.333333333333,2,1.41875,9017.132934570313,2133.333333333333,2,1.41875,27020.919799804688,3200,1,1.41875,10418.801055908203,2087.5,2,1.41875,32689.745483398438,2087.5,2,1.41875,16582.270294189453,2087.5,2,1.41875,43750.44386291504,4175,0,1.4125,39053.459213256836,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,29.59183692932129,20,9.090909004211426,49.49494934082031,21.212121963500977,3,26,4.95049524307251,29.29292869567871,3,38.38383865356445,21.212121963500977,22.22222328186035,50.50504684448242,4.040403842926025,35,16665841664,4294963200,1486811136,275513344
999,1744941993385,24615.40933227539,2200,2,1.425,29858.9861907959,2200,2,1.425,9017.621032714844,2200,2,1.425,27024.467025756836,2200,2,1.425,10422.505783081055,2100,2,1.425,32690.37319946289,2100,2,1.425,16582.870193481445,2100,2,1.425,43763.07518005371,4200,0,1.425,39098.00720214844,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,32,41,1,30.693069458007813,32,1,0,2,1.0101009607315063,1,0,0,0,93.06930541992188,2,1.9801980257034302,16665841664,4294963200,1569452032,275513344
999,1744941994385,24625.299835205078,2050,2,1.40625,29860.102478027344,4100,0,1.40625,9017.841659545898,2050,2,1.40625,27025.586853027344,4100,0,1.40625,10431.685150146484,4100,0,1.4,32690.602310180664,2050,2,1.4,16583.10414123535,2050,2,1.4,43766.14192199707,2050,2,1.4,39136.964767456055,2127,3193,2129,2128,2127,2194,2182,2188,2129,2063,2193,2195,2175,2194,1884,2195,72,1,0,0,74,0,1.0101009607315063,1,2,8.08080768585205,1,2,0,16.831682205200195,2,7.070706844329834,16665841664,4294963200,1565143040,275513344
