Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744923568325,50500.8141784668,2200,2,0.85,6190.657684326172,2200,2,0.85,51169.84391784668,2200,2,0.85,4094.2157135009766,2200,2,0.85,37304.274322509766,2200,2,0.85,6435.665618896484,2200,2,0.85,55816.76696777344,2200,2,0.85,19320.186813354492,2200,2,0.85,29592.3702545166,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,3.0303030014038086,3.125,0,0,3.125,3.125,0,6.25,0,3.125,3.125,0,0,3.125,6.060606002807617,3.125,16665841664,4294963200,887656448,266862592
999,1744923568326,50500.81443786621,2200,2,0.85,6190.661193847656,2200,2,0.85,51169.84407043457,2200,2,0.85,4094.215850830078,2200,2,0.85,37304.2745513916,2200,2,0.85,6435.665740966797,2200,2,0.85,55816.76707458496,2200,2,0.85,19320.188507080078,2200,2,0.85,29592.382049560547,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,3.0303030014038086,3.125,0,0,3.125,3.125,0,6.25,0,3.125,3.125,0,0,3.125,6.060606002807617,3.125,16665841664,4294963200,887656448,266862592
999,1744923569326,50502.976486206055,2100,2,1.4312500000000001,6194.681610107422,2100,2,1.4312500000000001,51171.38935852051,2100,2,1.4312500000000001,4097.077651977539,4200,0,1.4312500000000001,37305.50035095215,2100,2,1.4312500000000001,6435.826171875,2100,2,1.4312500000000001,55819.14289855957,2800,2,1.4312500000000001,19332.391189575195,4200,0,1.4312500000000001,29632.29476928711,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,19.387754440307617,34,0,2.97029709815979,0.9900990128517151,0,21.782176971435547,96.03960418701172,15.841584205627441,21.428571701049805,9.090909004211426,0,0,0,1.0101009607315063,1.9801980257034302,16665841664,4294963200,999104512,266862592
999,1744923570326,50510.50019836426,2075,2,1.44375,6202.559677124023,4150,0,1.44375,51177.698791503906,2075,2,1.44375,4106.040512084961,2766.666666666667,2,1.44375,37315.12619018555,4150,0,1.44375,6443.039169311523,4150,0,1.44375,55826.003845214844,2766.666666666667,2,1.44375,19340.68165588379,4150,0,1.44375,29705.105545043945,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,50.50504684448242,88.8888931274414,19,61,92.85713958740234,7.070706844329834,83.16831970214844,94.94949340820313,69.30693054199219,88.11881256103516,33.67346954345703,87,0,5.94059419631958,44,24.24242401123047,16665841664,4294963200,1246715904,266862592
999,1744923571326,50517.82002258301,3975,0,1.3125,6209.507263183594,3975,0,1.3125,51187.10809326172,3975,0,1.3125,4113.381210327148,3975,0,1.3125,37323.32681274414,3975,0,1.3125,6449.663192749023,3975,0,1.3125,55832.78251647949,3975,0,1.3125,19347.171661376953,3975,0,1.3125,29775.761657714844,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,35.71428680419922,44.5544548034668,48.48484802246094,17.171716690063477,48,9,68.6868667602539,64,60.20408248901367,64.6464614868164,35,62.626258850097656,12,9.183673858642578,57,35,16665841664,4294963200,1384759296,266862592
999,1744923572326,50524.19122314453,4075,0,1.39375,6214.493759155273,2037.5,2,1.39375,51196.809020996094,4075,0,1.39375,4123.412307739258,4075,0,1.39375,37331.75764465332,4075,0,1.39375,6455.130706787109,4075,0,1.39375,55838.7646484375,4075,0,1.39375,19353.14906311035,2037.5,2,1.39375,29845.521697998047,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,3.0612244606018066,31.313129425048828,29,86.13861083984375,5,26.26262664794922,41,50.50504684448242,68.31682586669922,10.1010103225708,81.81818389892578,28,17,3.9603960514068604,66.66667175292969,19.80198097229004,16665841664,4294963200,1489526784,266862592
999,1744923573326,50528.936599731445,4125,0,1.41875,6215.817123413086,2062.5,2,1.41875,51209.61897277832,4125,0,1.41875,4129.826034545898,4125,0,1.41875,37337.91304016113,4125,0,1.41875,6458.951477050781,2062.5,2,1.41875,55844.62895202637,4125,0,1.425,19354.518814086914,2062.5,2,1.425,29901.91911315918,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,17.346939086914063,3,50,55.55555725097656,3.0303030014038086,2.0202019214630127,50.50504684448242,1,52.52525329589844,3,54.000003814697266,30.30303192138672,1.0204081535339355,4.040403842926025,27.000001907348633,2.0202019214630127,16665841664,4294963200,1581907968,266862592
999,1744923574326,50531.09927368164,2087.5,2,1.425,6216.451080322266,2087.5,2,1.425,51219.138671875,4175,0,1.425,4136.448638916016,2087.5,2,1.425,37345.384048461914,4175,0,1.425,6460.098342895508,2087.5,2,1.425,55849.447830200195,2087.5,2,1.425,19355.707107543945,2087.5,2,1.425,29950.39143371582,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,19,1.0101009607315063,68.31682586669922,57.425743103027344,1,1,32.3232307434082,0,2,1,54.455448150634766,2,3.9215688705444336,2,1,1,16665841664,4294963200,1582419968,266862592
999,1744923575326,50535.487564086914,2200,2,1.41875,6216.818084716797,2200,2,1.41875,51221.40559387207,2200,2,1.41875,4143.826599121094,2200,2,1.41875,37356.81629943848,4125,0,1.41875,6463.625457763672,4125,0,1.41875,55849.85154724121,2062.5,2,1.41875,19356.926071166992,2062.5,2,1.41875,29996.2274017334,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,35.35353469848633,1.0101009607315063,0,60.60606384277344,51,9.803921699523926,0.9900990128517151,1,15.000000953674316,1,35.35353469848633,20,1,2.0202019214630127,1,1.0101009607315063,16665841664,4294963200,1582419968,266862592
999,1744923576326,50539.277755737305,3200,1,1.425,6217.200866699219,2133.333333333333,2,1.425,51221.59963989258,2133.333333333333,2,1.425,4148.618362426758,2133.333333333333,2,1.425,37370.084732055664,4125,0,1.425,6468.4532470703125,2062.5,2,1.425,55850.10020446777,2062.5,2,1.425,19358.18064880371,2062.5,2,1.425,30039.807571411133,2123,2740,2125,2063,2181,2195,2195,2186,2127,2127,2194,2195,2193,2193,2121,3167,36.3636360168457,1,1.0101009607315063,41,71,0,2,2,1,1.0101009607315063,29,37.62376403808594,0,1,1,1,16665841664,4294963200,1582419968,266862592
