Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833676032,2891.8644409179688,2200,2,0.84375,35695.16825866699,2200,2,0.84375,26392.737762451172,2200,2,0.84375,37931.01171875,2200,2,0.84375,60948.11178588867,2200,2,0.84375,38624.35820007324,2200,2,0.84375,27518.423461914063,2200,2,0.84375,36279.9912109375,2200,2,0.85,50003.4504699707,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,0,0,0,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.896551609039307,0,16665841664,4294963200,903057408,229900288
999,1744833676033,2891.8677520751953,2200,2,0.84375,35695.168533325195,2200,2,0.84375,26392.737899780273,2200,2,0.84375,37931.01187133789,2200,2,0.84375,60948.11192321777,2200,2,0.84375,38624.361724853516,2200,2,0.84375,27518.423568725586,2200,2,0.84375,36279.991455078125,2200,2,0.84375,50003.47579956055,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,0,0,0,3.4482758045196533,6.45161247253418,6.45161247253418,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.896551609039307,0,16665841664,4294963200,903057408,229900288
999,1744833677033,2904.3405151367188,4275,0,1.4312500000000001,35696.7805480957,2137.5,2,1.4312500000000001,26394.395080566406,2850,2,1.4312500000000001,37932.96922302246,2137.5,2,1.4312500000000001,60950.37077331543,2133.333333333333,2,1.4312500000000001,38628.70196533203,3200,1,1.4312500000000001,27519.860763549805,2133.333333333333,2,1.4312500000000001,36282.230560302734,2133.333333333333,2,1.4312500000000001,50044.689224243164,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,0,0,13,18,21,1,8,17,0,0,0,35.6435661315918,0,2,98.01980590820313,14,16665841664,4294963200,1012985856,229900288
999,1744833678033,2913.174606323242,3950,0,1.29375,35704.3448638916,3950,0,1.29375,26402.02131652832,3950,0,1.29375,37941.25096130371,3950,0,1.29375,60958.20422363281,3950,0,1.29375,38636.633865356445,3950,0,1.29375,27528.982986450195,3950,0,1.29375,36289.9684753418,3950,0,1.29375,50119.93486022949,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,49.49494934082031,6.122448921203613,74.25743103027344,33,22.22222328186035,6.060606002807617,89,95,23,91.919189453125,86,96.96969604492188,93,16,56.12244415283203,95.04950714111328,16665841664,4294963200,1290059776,229900288
999,1744833679033,2921.2823028564453,3975,0,1.3125,35712.24794006348,3975,0,1.3125,26411.894012451172,3975,0,1.3125,37947.27410888672,3975,0,1.3125,60965.69206237793,3975,0,1.3125,38641.98797607422,3975,0,1.3125,27535.540649414063,3975,0,1.30625,36295.54211425781,3975,0,1.30625,50187.849060058594,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,50.50504684448242,52.999996185302734,52.475250244140625,7.070706844329834,32.65306091308594,8,58.999996185302734,15.000000953674316,45.45454788208008,64.6464614868164,49,54.08163070678711,35,45.918365478515625,39.39393997192383,60.20408248901367,16665841664,4294963200,1424478208,229900288
998,1744833680034,2927.343780517578,4150,0,1.4312500000000001,35717.87858581543,2075,2,1.4312500000000001,26423.02362060547,4150,0,1.4312500000000001,37953.81448364258,2075,2,1.4312500000000001,60971.62580871582,4150,0,1.4312500000000001,38649.9660949707,4150,0,1.4312500000000001,27543.77732849121,2075,2,1.4312500000000001,36302.10729980469,4150,0,1.4312500000000001,50258.485916137695,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,5.2083330154418945,44.4444465637207,5.102040767669678,6,62,70,81,13.13131332397461,98.98989868164063,63,4.040403842926025,13.8613862991333,8,61,61,24.75247573852539,16665841664,4294963200,1520934912,229900288
999,1744833681033,2930.2945861816406,2075,2,1.4312500000000001,35718.82441711426,2075,2,1.4312500000000001,26435.369506835938,2075,2,1.4312500000000001,37957.37991333008,4150,0,1.4312500000000001,60976.072357177734,4150,0,1.4312500000000001,38653.96417236328,2075,2,1.4312500000000001,27547.125244140625,2075,2,1.4312500000000001,36307.10607910156,2075,2,1.4312500000000001,50309.467514038086,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,5.0505051612854,6.93069314956665,5,4,11,17.171716690063477,26.26262664794922,42,92,32,28,20.2020206451416,3,1,21.212121963500977,0,16665841664,4294963200,1527857152,229900288
999,1744833682033,2941.5883026123047,4225,0,1.4125,35719.01089477539,2112.5,2,1.4125,26435.86947631836,2112.5,2,1.4125,37959.11866760254,2112.5,2,1.4125,60978.86848449707,2112.5,2,1.4125,38655.53076171875,2112.5,2,1.4125,27548.38916015625,2112.5,2,1.4125,36311.68907165527,4225,0,1.4125,50347.66941833496,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,83,0,2,2.0202019214630127,1,4,6.060606002807617,39.60396194458008,1,10,18.81188201904297,5,0,0,0.9900990128517151,0,16665841664,4294963200,1610141696,229900288
999,1744833683033,2946.23828125,2062.5,2,1.40625,35723.06852722168,4125,0,1.40625,26445.198806762695,4125,0,1.40625,37960.87406921387,2062.5,2,1.40625,60984.51924133301,4125,0,1.40625,38655.77267456055,2062.5,2,1.40625,27548.5849609375,2062.5,2,1.40625,36319.62301635742,4125,0,1.40625,50395.762145996094,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,29,35,2,10.891088485717773,1,2,1,63,70.70706939697266,0,48,1,1,1.9801980257034302,1.0101009607315063,3,16665841664,4294963200,1611640832,229900288
999,1744833684033,2946.693817138672,2137.5,2,1.425,35727.15751647949,2137.5,2,1.425,26458.81999206543,4275,0,1.425,37961.156173706055,2137.5,2,1.425,60988.373596191406,2200,2,1.425,38655.96025085449,2200,2,1.4375,27548.8455657959,2200,2,1.4375,36323.45069885254,2200,2,1.4375,50436.53089904785,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,0,28,2,1.0101009607315063,1.0101009607315063,1.0101009607315063,2.97029709815979,29,100,0,28.282827377319336,1,1.0101009607315063,0,1.9801980257034302,0,16665841664,4294963200,1613520896,229900288
999,1744833685033,2947.058624267578,2137.5,2,1.44375,35727.2529296875,2137.5,2,1.44375,26472.67106628418,4275,0,1.44375,37961.36494445801,2137.5,2,1.425,60990.33168029785,2133.333333333333,2,1.425,38656.1505279541,2133.333333333333,2,1.425,27549.11408996582,2133.333333333333,2,1.425,36327.50457763672,3200,1,1.425,50471.48809814453,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,0,0,2,2,1,1,1.0101009607315063,33.333335876464844,99.00990295410156,0,16.1616153717041,1,1,0,1.0101009607315063,0,16665841664,4294963200,1613197312,229900288
999,1744833686033,2947.5814208984375,2087.5,2,1.425,35728.849609375,4175,0,1.425,26486.744110107422,4175,0,1.41875,37961.91751098633,2087.5,2,1.41875,60990.53273010254,2087.5,2,1.41875,38656.68765258789,2087.5,2,1.41875,27551.2022857666,4175,0,1.41875,36331.69885253906,4175,0,1.41875,50509.405990600586,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,2.0202019214630127,12.87128734588623,0,1,0,2.0202019214630127,2,32.67326736450195,100,3,1,0,15.15151596069336,0,1,1,16665841664,4294963200,1618137088,229900288
999,1744833687034,2948.3325958251953,2766.666666666667,2,1.4125,35730.21369934082,2075,2,1.4125,26500.456008911133,4150,0,1.4125,37962.17881774902,2075,2,1.4125,60991.115966796875,4150,0,1.4125,38657.42175292969,4150,0,1.4125,27552.806671142578,2075,2,1.4125,36335.28494262695,2087.5,2,1.4125,50546.42663574219,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,4.040403842926025,8.08080768585205,22,1.0101009607315063,4,2.97029709815979,1,26,78.78787994384766,0,1,4.901960849761963,5,1,1.0101009607315063,1,16665841664,4294963200,1609297920,229900288
999,1744833688034,2954.032989501953,2125,2,1.40625,35730.49256896973,2125,2,1.40625,26509.53941345215,4250,0,1.40625,37962.424896240234,2125,2,1.40625,60991.47401428223,2200,2,1.4125,38657.74223327637,2200,2,1.4125,27553.149856567383,2200,2,1.4125,36337.411712646484,2200,2,1.4125,50579.30235290527,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,35.6435661315918,1.9801980257034302,61.61616516113281,1,1.9801980257034302,0.9900990128517151,1.9801980257034302,12.121212005615234,1,2,1,1,2.97029709815979,0.9900990128517151,1.9801980257034302,1,16665841664,4294963200,1608273920,229900288
1000,1744833689034,2954.289825439453,2137.5,2,1.425,35730.70707702637,2137.5,2,1.425,26523.749572753906,4275,0,1.425,37962.64178466797,2137.5,2,1.425,60991.6169128418,2200,2,1.425,38657.87878417969,2200,2,1.425,27553.364974975586,2200,2,1.425,36338.9327545166,2200,2,1.425,50610.205001831055,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,0,0,99,1,1,0,0,6.060606002807617,0.9900990128517151,1,1,0,1,1,2,1,16665841664,4294963200,1605795840,229900288
1000,1744833690035,2954.559616088867,2150,2,1.45625,35730.91053771973,2150,2,1.45625,26537.837478637695,4300,0,1.45625,37962.83207702637,2150,2,1.45625,60991.78498840332,2200,2,1.45625,38658.00549316406,2200,2,1.45625,27553.618576049805,2200,2,1.45625,36340.10418701172,2200,2,1.45625,50640.600326538086,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,0.9900990128517151,0.9900990128517151,98.01980590820313,1,1,0,1,2.97029709815979,1,1,1,1,2,1,1,1,16665841664,4294963200,1603411968,229900288
1000,1744833691035,2954.793960571289,2150,2,1.45,35731.09169006348,2150,2,1.45,26552.08187866211,4300,0,1.45,37963.00173950195,2150,2,1.45,60991.95364379883,2200,2,1.45,38658.192947387695,2200,2,1.45,27553.8009185791,2200,2,1.45625,36340.957763671875,2200,2,1.45625,50670.33419799805,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,0.9900990128517151,0,99,1.9801980257034302,1,0,1.9801980257034302,3,1,1.9801980257034302,1,1,1,1,1,1.0101009607315063,16665841664,4294963200,1601028096,229900288
999,1744833692036,2955.1266021728516,2125,2,1.4375,35731.30519104004,2125,2,1.4375,26566.209091186523,4250,0,1.4375,37963.24156188965,2125,2,1.4375,60992.13975524902,2125,2,1.4375,38658.35054016113,2125,2,1.4375,27553.98907470703,2125,2,1.4375,36342.89384460449,4250,0,1.4375,50701.43054199219,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,0,0,99,1.0101009607315063,1,0,0,10,1,0,1,1,1,1,1,1,16665841664,4294963200,1582874624,229900288
999,1744833693036,2955.3919982910156,2150,2,1.4625000000000001,35731.468200683594,2150,2,1.4625000000000001,26580.226028442383,4300,0,1.4625000000000001,37963.41116333008,2150,2,1.4625000000000001,60992.28207397461,2200,2,1.4625000000000001,38658.5714263916,2200,2,1.4625000000000001,27554.158081054688,2200,2,1.4625000000000001,36343.791427612305,2200,2,1.4625000000000001,50731.27210998535,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,1.0101009607315063,0,98,1,1,0,1,4.040403842926025,1.0101009607315063,1,1,1.9801980257034302,1.0101009607315063,1,1,1,16665841664,4294963200,1580187648,229900288
999,1744833694036,2955.694381713867,2137.5,2,1.4312500000000001,35731.805435180664,2137.5,2,1.4312500000000001,26594.40660095215,4275,0,1.4312500000000001,37963.5731048584,2137.5,2,1.4312500000000001,60992.599365234375,2200,2,1.4312500000000001,38659.13674926758,2200,2,1.4312500000000001,27554.356903076172,2200,2,1.4312500000000001,36345.04911804199,2200,2,1.4312500000000001,50762.75148010254,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,1,1,99.00990295410156,1,1,5,1,7,1,0,3,1.0101009607315063,1,1,1.0101009607315063,2.97029709815979,16665841664,4294963200,1578135552,229900288
999,1744833695036,2956.2520751953125,2137.5,2,1.44375,35733.06072998047,2137.5,2,1.44375,26607.385482788086,4275,0,1.44375,37964.43670654297,2137.5,2,1.425,60993.69853210449,2200,2,1.425,38661.3263092041,2200,2,1.425,27554.8709564209,2200,2,1.425,36352.82844543457,2200,2,1.425,50804.91812133789,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,4.040403842926025,0,41.41414260864258,7,3.0303030014038086,8,0,66.33663177490234,61.386138916015625,0,7,9,4,4,3,10.1010103225708,16665841664,4294963200,1773993984,229900288
999,1744833696036,2956.758270263672,2112.5,2,1.4125,35733.5514831543,2112.5,2,1.4125,26620.88734436035,4225,0,1.4125,37964.78309631348,2112.5,2,1.4125,60994.773376464844,2112.5,2,1.4125,38663.53257751465,2112.5,2,1.4125,27555.929595947266,2112.5,2,1.4125,36360.8376159668,4225,0,1.4125,50847.200424194336,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,4,3.0303030014038086,37,4,4,1,3.0303030014038086,58.999996185302734,66.66667175292969,0,6,17,4,3.0303030014038086,4.95049524307251,4.040403842926025,16665841664,4294963200,1870233600,229900288
999,1744833697036,2957.1270751953125,2125,2,1.4312500000000001,35733.85688781738,2125,2,1.4312500000000001,26634.455307006836,4250,0,1.4312500000000001,37965.02342224121,2125,2,1.4312500000000001,60995.48864746094,2125,2,1.4312500000000001,38664.42921447754,2125,2,1.4312500000000001,27556.92120361328,2125,2,1.4312500000000001,36365.63328552246,4250,0,1.4312500000000001,50883.508224487305,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,3.0303030014038086,3,3,2.0202019214630127,3.9603960514068604,3.0303030014038086,3.9603960514068604,33,99,0,5.0505051612854,3,4,3.9603960514068604,3,3.9603960514068604,16665841664,4294963200,1919291392,229900288
1000,1744833698036,2957.372116088867,2087.5,2,1.40625,35734.09950256348,2087.5,2,1.40625,26648.033432006836,4175,0,1.40625,37965.19323730469,2087.5,2,1.40625,60995.85025024414,2087.5,2,1.40625,38664.727111816406,2087.5,2,1.40625,27557.93586730957,2087.5,2,1.40625,36371.89198303223,4175,0,1.40625,50919.95422363281,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,2,2,1.0101009607315063,2,2,0.9900990128517151,5.0505051612854,46,99,0,2,2,2,2,2,2,16665841664,4294963200,2067013632,229900288
999,1744833699037,2957.719757080078,2100,2,1.4125,35734.39140319824,2100,2,1.4125,26661.938766479492,4200,0,1.4125,37965.41909790039,2100,2,1.4125,60996.13905334473,2100,2,1.4125,38665.08834838867,2100,2,1.4125,27558.427001953125,2100,2,1.4125,36378.033767700195,4200,0,1.4125,50956.35433959961,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,3,3,3,3,2.0202019214630127,0,3,44,100,0,3,3,3,3,2.0202019214630127,3,16665841664,4294963200,2091442176,229900288
1000,1744833700037,2957.962860107422,2137.5,2,1.4312500000000001,35734.60940551758,2137.5,2,1.4312500000000001,26676.220108032227,4275,0,1.4312500000000001,37965.56889343262,2137.5,2,1.4312500000000001,60996.322494506836,2200,2,1.4312500000000001,38665.27764892578,2200,2,1.4312500000000001,27558.632080078125,2200,2,1.4312500000000001,36380.737701416016,2200,2,1.4312500000000001,50988.76582336426,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,2,1.0101009607315063,2,1.9801980257034302,2,0,2.97029709815979,12,100,0,2,2.97029709815979,2,2,2,2,16665841664,4294963200,2090434560,229900288
1000,1744833701037,2958.327651977539,2125,2,1.4375,35734.92004394531,2125,2,1.4375,26690.50358581543,4250,0,1.4375,37965.83908081055,2125,2,1.4375,60996.62130737305,2125,2,1.4375,38665.474212646484,2125,2,1.4375,27558.938705444336,2125,2,1.4375,36383.314056396484,4250,0,1.4375,51021.56799316406,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,3.9603960514068604,3,3,2.0202019214630127,3,1.0101009607315063,2.0202019214630127,14,99.00990295410156,1.9801980257034302,3,1,3,2.0202019214630127,3,3,16665841664,4294963200,2090434560,229900288
999,1744833702038,2958.655746459961,2150,2,1.48125,35735.18264770508,2150,2,1.48125,26704.959426879883,4300,0,1.48125,37966.084060668945,2150,2,1.48125,60996.87301635742,2200,2,1.48125,38665.77348327637,2200,2,1.48125,27559.187698364258,2200,2,1.45625,36384.85794067383,2200,2,1.45625,51053.2180480957,2180,2182,2186,2187,2194,2189,2190,2194,2131,2191,2154,2182,2191,2191,2099,2276,2.0202019214630127,2.97029709815979,2.97029709815979,0,2.97029709815979,0,2.97029709815979,4,100,3,2.0202019214630127,3,2.0202019214630127,1.9801980257034302,3,2.0202019214630127,16665841664,4294963200,2080268288,229900288
