Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047526396,33648.849838256836,2133.333333333333,2,0.9625,13334.089736938477,3200,1,0.9625,57610.579833984375,2133.333333333333,2,0.9625,17953.77473449707,2000,2,0.9625,24120.835021972656,2200,2,0.95625,18259.866271972656,2200,2,0.95625,3059.174102783203,2200,2,0.95625,41207.70803833008,2200,2,0.95625,29580.96356201172,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,7.692307949066162,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,858427392,293863424
999,1745047526396,33648.85299682617,2133.333333333333,2,0.9125,13334.089859008789,3200,1,0.9125,57610.57995605469,2133.333333333333,2,0.9125,17953.774856567383,2133.333333333333,2,0.9125,24120.83920288086,2200,2,0.9125,18259.866455078125,2200,2,0.95625,3059.174285888672,2200,2,0.95625,41207.70860290527,2200,2,0.95625,29580.988037109375,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,7.692307949066162,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,16665841664,4294963200,858943488,293863424
999,1745047527396,33653.4725189209,4225,0,1.44375,13335.74494934082,2112.5,2,1.44375,57611.2361907959,2112.5,2,1.44375,17955.01136779785,4225,0,1.44375,24131.590362548828,2112.5,2,1.44375,18263.11082458496,4225,0,1.44375,3061.92333984375,4225,0,1.44375,41209.764221191406,2112.5,2,1.44375,29621.51319885254,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,19.191919326782227,1,2,0.9900990128517151,82.35294342041016,29,13.8613862991333,18.81188201904297,6,12,2.0202019214630127,0,8,0,18.81188201904297,11.340206146240234,16665841664,4294963200,975958016,293863424
998,1745047528397,33662.21189880371,3975,0,1.31875,13343.249267578125,3975,0,1.31875,57619.5177154541,3975,0,1.31875,17962.708602905273,3975,0,1.31875,24138.956100463867,3975,0,1.31875,18270.781646728516,3975,0,1.31875,3069.3692932128906,3975,0,1.3,41218.66647338867,3975,0,1.3,29696.359252929688,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,97,92,33.333335876464844,11,83.83838653564453,93,92,87.8787841796875,75.51020050048828,94.05941009521484,22.68041229248047,13.541666984558105,0,90.90909576416016,5.0505051612854,19.191919326782227,16665841664,4294963200,1233690624,293863424
999,1745047529396,33669.439697265625,3975,0,1.30625,13350.130462646484,3975,0,1.30625,57625.920333862305,3975,0,1.3125,17973.116638183594,3975,0,1.3125,24148.30113220215,3975,0,1.3125,18278.94842529297,3975,0,1.3125,3075.6788330078125,3975,0,1.3125,41227.245025634766,3975,0,1.3125,29770.845336914063,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,50,70.70706939697266,32,89.89899444580078,90.09901428222656,67,11.224489212036133,26,42,14.285715103149414,35,40.4040412902832,68,81.18811798095703,36.3636360168457,7.070706844329834,16665841664,4294963200,1351331840,293863424
999,1745047530396,33677.437911987305,2816.666666666667,2,1.45625,13357.939346313477,4225,0,1.45625,57633.68974304199,2112.5,2,1.45625,17981.933074951172,4225,0,1.45625,24154.925338745117,2112.5,2,1.45625,18287.036727905273,4225,0,1.45625,3083.478775024414,4225,0,1.45625,41233.631744384766,2112.5,2,1.45625,29844.262939453125,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,3.0612244606018066,36.3636360168457,81,26,25.510204315185547,79.7979736328125,47,5.0505051612854,8.08080768585205,66.66667175292969,46.46464538574219,38.38383865356445,62,68.6868667602539,84,56,16665841664,4294963200,1451196416,293863424
999,1745047531396,33682.052734375,2200,2,1.4375,13360.860305786133,2200,2,1.4375,57637.57485961914,2200,2,1.4375,17989.616241455078,2200,2,1.4375,24159.03695678711,2112.5,2,1.4375,18295.152221679688,4225,0,1.41875,3086.497589111328,2112.5,2,1.41875,41236.4647064209,2112.5,2,1.41875,29895.659896850586,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,1.0101009607315063,3,32,5,17.8217830657959,23,14,4,4,56.56565475463867,25,45.5445556640625,16.1616153717041,20.2020206451416,40.4040412902832,24,16665841664,4294963200,1536606208,293863424
999,1745047532397,33692.7696685791,4250,0,1.4125,13361.32861328125,2125,2,1.4125,57638.15464782715,2125,2,1.4125,17991.53973388672,2125,2,1.4125,24163.61785888672,2133.333333333333,2,1.4125,18300.03924560547,3200,1,1.4125,3090.530990600586,2133.333333333333,2,1.4125,41238.31298828125,2133.333333333333,2,1.4125,29939.732635498047,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,70.70706939697266,2.0202019214630127,2,3,32,41.58415985107422,1.0101009607315063,2,2,11.88118839263916,5.0505051612854,5.0505051612854,28,9.90099048614502,14,0,16665841664,4294963200,1537118208,293863424
999,1745047533397,33706.43159484863,4150,0,1.4125,13363.999069213867,4150,0,1.4125,57638.591705322266,2075,2,1.4125,17991.954879760742,2075,2,1.4125,24165.058807373047,4150,0,1.4125,18306.725830078125,4150,0,1.4125,3090.7574615478516,2075,2,1.4125,41239.51712036133,2075,2,1.4125,29981.59356689453,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,99,22.22222328186035,2.0202019214630127,2,13,52,1.9801980257034302,1,1.0204081535339355,1.0101009607315063,0,3.9603960514068604,1,1,1.0101009607315063,0,16665841664,4294963200,1536901120,293863424
999,1745047534397,33720.08187866211,4150,0,1.4312500000000001,13367.054458618164,2075,2,1.4312500000000001,57639.028549194336,2075,2,1.4312500000000001,17992.25946044922,2075,2,1.4312500000000001,24169.33871459961,4150,0,1.4312500000000001,18311.339599609375,4150,0,1.4312500000000001,3091.008087158203,2075,2,1.4312500000000001,41240.1982421875,2075,2,1.4312500000000001,30023.78126525879,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,57,23.76237678527832,2,1,20.2020206451416,20,1,1.0101009607315063,1,1.9801980257034302,15.000000953674316,17.171716690063477,1.0101009607315063,1,43.564353942871094,1.9801980257034302,16665841664,4294963200,1634779136,293863424
999,1745047535397,33734.506744384766,4275,0,1.4375,13367.245407104492,2137.5,2,1.4375,57639.3512878418,2137.5,2,1.4375,17992.463165283203,2137.5,2,1.4375,24170.217529296875,2200,2,1.4375,18314.822494506836,2200,2,1.44375,3091.239303588867,2200,2,1.44375,41240.52961730957,2200,2,1.44375,30058.588333129883,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,0,1,3,1,0,1,0,2,1,0,5,26.26262664794922,2.97029709815979,1.0101009607315063,100,1,16665841664,4294963200,1632808960,293863424
999,1745047536397,33748.68637084961,4275,0,1.45,13367.488800048828,2137.5,2,1.45,57639.61120605469,2137.5,2,1.45,17992.639877319336,2125,2,1.45,24171.61392211914,3200,1,1.45,18318.677490234375,2133.333333333333,2,1.45,3091.451904296875,2133.333333333333,2,1.45,41241.109786987305,3200,1,1.45,30094.18980407715,1744,2171,1951,2176,2195,2195,2191,2188,1674,2122,2192,2144,2187,2186,1599,3193,78,0,1,1,9.90099048614502,0,1.9801980257034302,4,1,0.9900990128517151,0,31.683168411254883,1,0,22,0,16665841664,4294963200,1631764480,293863424
