Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745041108191,18822.1775970459,2133.333333333333,2,0.95625,5589.988845825195,3200,1,0.95625,51393.81155395508,2133.333333333333,2,0.95625,9411.237518310547,2133.333333333333,2,0.95625,8761.721206665039,2200,2,0.95625,10207.63249206543,2200,2,0.95625,61528.88725280762,2200,2,0.95625,30548.38850402832,2200,2,0.95625,21142.63656616211,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,3.3333334922790527,0,6.896551609039307,0,3.3333334922790527,0,0,3.4482758045196533,0,0,0,3.4482758045196533,0,3.3333334922790527,0,3.22580623626709,16665841664,4294963200,853917696,292290560
999,1745041108192,18822.177947998047,2133.333333333333,2,0.9625,5589.98908996582,3200,1,0.9625,51393.81593322754,2133.333333333333,2,0.9625,9411.237854003906,2133.333333333333,2,0.9625,8761.721420288086,2200,2,0.9625,10207.63493347168,2200,2,0.9625,61528.88740539551,2200,2,0.9625,30548.38883972168,2200,2,0.9625,21142.648315429688,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,3.3333334922790527,0,6.896551609039307,0,3.3333334922790527,0,0,3.4482758045196533,0,0,0,3.4482758045196533,0,3.3333334922790527,0,3.22580623626709,16665841664,4294963200,853917696,292290560
999,1745041109192,18822.710220336914,2150,2,1.4625000000000001,5592.435485839844,4300,0,1.4625000000000001,51406.19203186035,4300,0,1.4625000000000001,9413.154159545898,2150,2,1.4625000000000001,8764.280700683594,3200,1,1.4625000000000001,10211.917526245117,2133.333333333333,2,1.4625000000000001,61530.997146606445,2133.333333333333,2,1.4625000000000001,30550.303649902344,2133.333333333333,2,1.4625000000000001,21184.188842773438,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,0,11,97.97979736328125,15.000000953674316,1.9801980257034302,1,2.941176414489746,13.13131332397461,0,0,19.191919326782227,35,16.1616153717041,5,1,9.090909004211426,16665841664,4294963200,970096640,292290560
999,1745041110192,18831.185348510742,3975,0,1.3,5600.830383300781,3975,0,1.3,51413.6344909668,3975,0,1.3,9423.245864868164,3975,0,1.29375,8773.319778442383,3975,0,1.29375,10219.175735473633,3975,0,1.29375,61537.71536254883,3975,0,1.29375,30557.34083557129,3975,0,1.29375,21259.585998535156,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,10.30927848815918,86,74.25743103027344,82,30.000001907348633,35.6435661315918,12.121212005615234,75.75757598876953,13,75.24752807617188,91,60.60606384277344,71.71717071533203,16.831682205200195,83.16831970214844,0.9900990128517151,16665841664,4294963200,1184755712,292290560
999,1745041111192,18840.202255249023,4075,0,1.3875,5609.628280639648,4075,0,1.3875,51423.89109802246,2037.5,2,1.3875,9429.899536132813,2716.666666666667,2,1.3875,8777.126251220703,4075,0,1.3875,10227.477005004883,4075,0,1.3875,61544.40124511719,4075,0,1.38125,30564.29933166504,4075,0,1.38125,21332.01792907715,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,25.510204315185547,65.65657043457031,58.999996185302734,44,7.070706844329834,62.626258850097656,10,42,70.29703521728516,27.5510196685791,33.333335876464844,33,65,43.8775520324707,79.7979736328125,27.000001907348633,16665841664,4294963200,1332097024,292290560
999,1745041112192,18849.15037536621,2816.666666666667,2,1.45,5621.132293701172,4225,0,1.45,51429.68161010742,4225,0,1.45,9436.010482788086,2816.666666666667,2,1.45,8783.352600097656,2112.5,2,1.45,10233.155364990234,4225,0,1.45,61551.20039367676,4225,0,1.45,30568.900131225586,2112.5,2,1.45,21400.09831237793,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,12.244897842407227,9.090909004211426,1.0101009607315063,23.232322692871094,5,3,42,37,53.53535461425781,38.613861083984375,56,55,34.653465270996094,13,81,100,16665841664,4294963200,1434017792,292290560
999,1745041113192,18851.891082763672,2112.5,2,1.4312500000000001,5633.776748657227,4225,0,1.4312500000000001,51435.353942871094,4225,0,1.4312500000000001,9438.779479980469,2112.5,2,1.4312500000000001,8787.717407226563,2200,2,1.4312500000000001,10234.99543762207,2200,2,1.4312500000000001,61554.51510620117,2200,2,1.4312500000000001,30573.14991760254,2200,2,1.4312500000000001,21452.382125854492,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,8.08080768585205,4.040403842926025,24,23,4,2.0202019214630127,3.0303030014038086,30.30303192138672,34,1.0101009607315063,36.3636360168457,10.1010103225708,27.000001907348633,13,13.8613862991333,99.00990295410156,16665841664,4294963200,1526394880,292290560
999,1745041114192,18860.364990234375,2062.5,2,1.41875,5635.382553100586,2062.5,2,1.41875,51439.61444091797,4125,0,1.41875,9441.24789428711,2062.5,2,1.41875,8792.946304321289,4125,0,1.41875,10235.499649047852,2062.5,2,1.41875,61557.160888671875,4125,0,1.41875,30576.61444091797,2062.5,2,1.41875,21495.875213623047,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,61,3,12,19,3,1,2.97029709815979,29,27.7227725982666,1.9801980257034302,34.31372833251953,1,21.212121963500977,1,3,6.060606002807617,16665841664,4294963200,1526386688,292290560
999,1745041115192,18864.748641967773,4200,0,1.425,5636.050704956055,2100,2,1.425,51441.594009399414,2100,2,1.425,9446.452331542969,2100,2,1.425,8800.914901733398,2100,2,1.425,10242.202987670898,4200,0,1.425,61559.569885253906,2100,2,1.425,30579.59959411621,2100,2,1.425,21542.855865478516,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,34,5,1.0101009607315063,39,29,49,1,21,14.141413688659668,1.0204081535339355,33.333335876464844,2.97029709815979,16,1.0101009607315063,1.0101009607315063,1,16665841664,4294963200,1526386688,292290560
999,1745041116192,18871.32696533203,2133.333333333333,2,1.45,5638.523178100586,3200,1,1.45,51441.84907531738,2133.333333333333,2,1.45,9446.642013549805,2133.333333333333,2,1.45,8801.195404052734,2112.5,2,1.45,10255.798461914063,4225,0,1.45,61559.89678955078,2112.5,2,1.45,30580.835388183594,2112.5,2,1.45,21582.504776000977,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,50.50504684448242,19.80198097229004,2.941176414489746,1,0,100,1,2,0,2.941176414489746,1,1,1,1,2,0,16665841664,4294963200,1526902784,292290560
999,1745041117192,18874.488739013672,3200,1,1.425,5640.650131225586,2133.333333333333,2,1.425,51442.10331726074,2133.333333333333,2,1.425,9446.858795166016,2133.333333333333,2,1.425,8801.343719482422,2100,2,1.425,10269.44758605957,4200,0,1.425,61560.0841217041,2100,2,1.425,30582.04103088379,2100,2,1.425,21617.90103149414,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,26,17,0,1,0,100,1,1,1,0,1,0,1,1,1,0,16665841664,4294963200,1526120448,292290560
999,1745041118192,18878.58270263672,4125,0,1.4,5640.822906494141,2062.5,2,1.4,51442.37055969238,2062.5,2,1.4,9448.03677368164,4125,0,1.4,8802.571990966797,4125,0,1.4,10283.070571899414,4125,0,1.4,61560.20602416992,2062.5,2,1.4,30583.249282836914,2062.5,2,1.4,21654.336303710938,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,34,0,1,11,10.1010103225708,100,1,1.0101009607315063,0,0.9900990128517151,1,1.0101009607315063,0,0,2,1,16665841664,4294963200,1525141504,292290560
999,1745041119193,18882.7596282959,2200,2,1.4312500000000001,5641.050582885742,2200,2,1.4312500000000001,51445.25700378418,2200,2,1.4312500000000001,9448.641372680664,2200,2,1.4312500000000001,8804.883239746094,2112.5,2,1.4312500000000001,10296.659698486328,4225,0,1.4312500000000001,61560.318939208984,2112.5,2,1.4312500000000001,30584.432983398438,2112.5,2,1.4312500000000001,21694.264602661133,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,33,0,1,3,17,99,0,0,22,0,0,0,1,0.9900990128517151,1,0,16665841664,4294963200,1522593792,292290560
999,1745041120193,18883.85789489746,2200,2,1.41875,5641.934997558594,2200,2,1.41875,51445.76071166992,2200,2,1.41875,9449.138137817383,2200,2,1.41875,8805.374984741211,2100,2,1.41875,10310.778915405273,4200,0,1.41875,61560.4931640625,2100,2,1.41875,30585.787719726563,2100,2,1.41875,21727.823303222656,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,8,0,3.0303030014038086,2.0202019214630127,1,100,1,3.9603960514068604,1,1.0101009607315063,3,1,0,1,1,5.0505051612854,16665841664,4294963200,1522016256,292290560
999,1745041121193,18884.065979003906,2000,2,1.425,5643.032943725586,3000,2,1.425,51445.99792480469,2000,2,1.425,9449.346740722656,2000,2,1.4312500000000001,8805.524230957031,2112.5,2,1.4312500000000001,10324.737274169922,4225,0,1.4312500000000001,61560.662170410156,2112.5,2,1.4312500000000001,30586.982009887695,2112.5,2,1.4312500000000001,21759.244827270508,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,1,1,1.9607844352722168,1,0,94,0,1,1,1,0,6.060606002807617,1.9801980257034302,0,0,9.90099048614502,16665841664,4294963200,1520545792,292290560
999,1745041122193,18884.23501586914,2200,2,1.41875,5643.582092285156,2200,2,1.41875,51446.207748413086,2200,2,1.41875,9449.55924987793,2200,2,1.41875,8805.725875854492,2100,2,1.41875,10334.213394165039,2100,2,1.41875,61560.87496948242,2100,2,1.41875,30592.469924926758,4200,0,1.41875,21789.74183654785,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,1,1,0,0,0.9900990128517151,1,1,0,1,1,1,66,1,34,1,4,16665841664,4294963200,1517957120,292290560
999,1745041123193,18884.384567260742,2200,2,1.4375,5643.886123657227,2200,2,1.4312500000000001,51446.365173339844,2200,2,1.4312500000000001,9449.723876953125,2200,2,1.4312500000000001,8805.88639831543,2112.5,2,1.4312500000000001,10334.508880615234,2112.5,2,1.4312500000000001,61561.06546020508,2112.5,2,1.4312500000000001,30606.53938293457,4225,0,1.4312500000000001,21818.921585083008,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,0,1,0,0,0,1,1,1,1,1.9801980257034302,1.0101009607315063,1,1,100,1,2,16665841664,4294963200,1516826624,292290560
999,1745041124193,18884.559143066406,2200,2,1.46875,5644.6507568359375,2200,2,1.46875,51446.477600097656,2200,2,1.46875,9449.958938598633,2200,2,1.46875,8806.092163085938,2112.5,2,1.4937500000000001,10334.699813842773,2112.5,2,1.4937500000000001,61561.23204040527,2112.5,2,1.4937500000000001,30620.518585205078,4225,0,1.4937500000000001,21848.400497436523,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,0.9900990128517151,1,0.9900990128517151,2,1,1.0101009607315063,0,1,0,1.0101009607315063,1,1,0,100,1,6,16665841664,4294963200,1508089856,292290560
999,1745041125193,18884.745834350586,2200,2,1.45625,5645.558120727539,2200,2,1.45625,51446.57160949707,2200,2,1.45625,9450.212829589844,2200,2,1.45625,8806.248062133789,2112.5,2,1.45625,10334.869857788086,2112.5,2,1.45625,61561.41828918457,2112.5,2,1.45625,30634.624389648438,4225,0,1.45625,21878.145050048828,2125,3103,2158,2127,2195,2195,2183,2013,2127,2128,2195,2190,2194,2190,2043,3191,0,1.0101009607315063,0.9900990128517151,2,1,1,2,1.9801980257034302,0,1,1,1,0,100,1,6,16665841664,4294963200,1508089856,292290560
