Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980139051,31629.710723876953,2200,2,0.84375,2919.472457885742,2200,2,0.84375,44986.81733703613,2200,2,0.84375,2949.6127166748047,2200,2,0.84375,18623.895751953125,2200,2,0.84375,6994.592422485352,2200,2,0.84375,57365.37727355957,2200,2,0.84375,23326.276412963867,2200,2,0.84375,9967.649871826172,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.4482758045196533,10.344827651977539,6.6666669845581055,0,0,3.5714287757873535,0,6.6666669845581055,16665841664,4294963200,855506944,289931264
999,1744980139051,31629.710906982422,2200,2,0.84375,2919.4725952148438,2200,2,0.84375,44986.817474365234,2200,2,0.84375,2949.615966796875,2200,2,0.84375,18623.895904541016,2200,2,0.84375,6994.592575073242,2200,2,0.84375,57365.380767822266,2200,2,0.84375,23326.276824951172,2200,2,0.84375,9967.676025390625,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,0,0,3.4482758045196533,10.344827651977539,6.6666669845581055,0,0,3.5714287757873535,0,6.6666669845581055,16665841664,4294963200,855506944,289931264
999,1744980140051,31630.21971130371,2112.5,2,1.4312500000000001,2919.7808685302734,2112.5,2,1.4312500000000001,44988.32600402832,2112.5,2,1.4312500000000001,2961.3829193115234,4225,0,1.4312500000000001,18624.89469909668,2112.5,2,1.4312500000000001,6997.328842163086,4225,0,1.4312500000000001,57367.47871398926,4225,0,1.4312500000000001,23328.069549560547,2112.5,2,1.4312500000000001,10002.433471679688,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,0,0,0,0,2,0,17,2.941176414489746,14,93.06930541992188,8.08080768585205,21.568628311157227,2.97029709815979,13.13131332397461,3.9603960514068604,3,16665841664,4294963200,945422336,289931264
999,1744980141051,31637.866424560547,3975,0,1.31875,2928.044692993164,3975,0,1.31875,44995.396255493164,3975,0,1.31875,2969.831314086914,3975,0,1.31875,18632.768341064453,3975,0,1.31875,7005.342544555664,3975,0,1.31875,57374.75616455078,3975,0,1.31875,23334.532150268555,3975,0,1.31875,10074.399673461914,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,15.306122779846191,25.25252342224121,56,16.1616153717041,66,13.265305519104004,86,13.265305519104004,37.75510025024414,78.57142639160156,71.71717071533203,88.8888931274414,4,70.70706939697266,76.53060913085938,66.32653045654297,16665841664,4294963200,1221820416,289931264
999,1744980142051,31646.63282775879,3975,0,1.30625,2935.2333221435547,3975,0,1.30625,45001.482498168945,3975,0,1.30625,2973.517379760742,3975,0,1.30625,18642.00405883789,3975,0,1.30625,7014.23014831543,3975,0,1.30625,57383.275787353516,3975,0,1.30625,23342.815704345703,3975,0,1.30625,10146.301330566406,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,14.285715103149414,58.58585739135742,39.39393997192383,21,77.77777862548828,57.425743103027344,69.38775634765625,55,29.29292869567871,14,15.000000953674316,55.55555725097656,33.333335876464844,61,76,19.191919326782227,16665841664,4294963200,1346289664,289931264
999,1744980143051,31654.165100097656,2075,2,1.4312500000000001,2941.996307373047,4150,0,1.4312500000000001,45009.46611022949,4150,0,1.4312500000000001,2981.048583984375,4150,0,1.4312500000000001,18647.34846496582,2075,2,1.4312500000000001,7023.705261230469,4150,0,1.41875,57388.3983001709,2075,2,1.41875,23350.827697753906,4150,0,1.41875,10216.282699584961,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,23,32,31,6.060606002807617,30.000001907348633,84,49,78,60.39603805541992,65.65657043457031,22.22222328186035,17.171716690063477,6,19.191919326782227,54.54545593261719,36,16665841664,4294963200,1447219200,289931264
999,1744980144051,31658.204711914063,2050,2,1.41875,2945.9295349121094,4100,0,1.41875,45016.92176818848,4100,0,1.41875,2985.7831420898438,2050,2,1.41875,18658.30549621582,4100,0,1.41875,7028.559967041016,4100,0,1.41875,57391.3542175293,4100,0,1.41875,23354.449951171875,2050,2,1.41875,10272.060440063477,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,6,2.0202019214630127,56.56565475463867,1.9607844352722168,3.0303030014038086,28.282827377319336,10,29,28.282827377319336,36.73469543457031,88.11881256103516,21.782176971435547,18.18181800842285,4,33,34.34343338012695,16665841664,4294963200,1536708608,289931264
999,1744980145051,31667.00360107422,4250,0,1.41875,2949.0948638916016,2125,2,1.41875,45018.84034729004,2125,2,1.41875,2986.164077758789,2125,2,1.41875,18663.32371520996,2133.333333333333,2,1.41875,7033.009246826172,3200,1,1.41875,57396.57975769043,2133.333333333333,2,1.41875,23355.71746826172,2133.333333333333,2,1.41875,10317.122833251953,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,64.28571319580078,4,14.851485252380371,1.0101009607315063,1.9801980257034302,0,3,1,1,1,35.71428680419922,36,38,2.0202019214630127,0,22.77227783203125,16665841664,4294963200,1536229376,289931264
999,1744980146052,31680.503677368164,4175,0,1.4125,2949.4712829589844,2087.5,2,1.4125,45019.516693115234,2783.333333333333,2,1.4125,2986.8099060058594,2087.5,2,1.4125,18663.52980041504,2087.5,2,1.4125,7041.635681152344,4175,0,1.4125,57397.1701965332,2087.5,2,1.4125,23359.587493896484,4175,0,1.4125,10360.621231079102,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,98.98989868164063,3,0,3,1.0101009607315063,1.9607844352722168,2,1.0101009607315063,6,1.9801980257034302,0.9900990128517151,70,2.97029709815979,27.7227725982666,1,1.0101009607315063,16665841664,4294963200,1535434752,289931264
999,1744980147052,31687.674407958984,4225,0,1.4375,2949.938247680664,2112.5,2,1.4375,45019.96337890625,2112.5,2,1.4375,2998.31396484375,4225,0,1.4375,18663.82859802246,2112.5,2,1.4375,7043.189041137695,2112.5,2,1.4375,57399.554626464844,2112.5,2,1.4375,23366.725311279297,4225,0,1.4375,10406.591018676758,2079,3190,2013,1945,2029,2184,2195,2123,2116,2129,2190,2192,2003,2193,2128,2903,59.5959587097168,1.0101009607315063,0,1,2,0,2,0.9900990128517151,1,85.85858154296875,0,8.08080768585205,14,55.55555725097656,0,1,16665841664,4294963200,1534169088,289931264
