Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744843961758,23327.866592407227,2200,2,0.85,48359.60997009277,2200,2,0.85,39035.44697570801,2200,2,0.85,50233.73817443848,2200,2,0.85,15338.184799194336,2200,2,0.85,51127.001388549805,2200,2,0.85,40922.63084411621,2200,2,0.85,49262.35334777832,2200,2,0.85,1939.9817962646484,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,3.22580623626709,3.125,6.25,3.125,3.0303030014038086,0,3.125,3.125,0,3.125,3.125,0,0,3.125,3.125,6.45161247253418,16665841664,4294963200,942174208,230948864
999,1744843961758,23327.86683654785,2200,2,0.84375,48359.61326599121,2200,2,0.84375,39035.44706726074,2200,2,0.84375,50233.73826599121,2200,2,0.84375,15338.18490600586,2200,2,0.84375,51127.0048828125,2200,2,0.85,40922.6309967041,2200,2,0.85,49262.35348510742,2200,2,0.85,1940.0063781738281,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,3.22580623626709,3.125,6.25,3.125,3.0303030014038086,0,3.125,3.125,0,3.125,3.125,0,0,3.125,3.125,6.45161247253418,16665841664,4294963200,942690304,230948864
999,1744843962758,23330.362213134766,2816.666666666667,2,1.41875,48372.12594604492,4225,0,1.41875,39037.349517822266,2112.5,2,1.41875,50235.15629577637,2816.666666666667,2,1.41875,15342.000122070313,3200,1,1.41875,51129.16777038574,2133.333333333333,2,1.41875,40924.2717590332,2133.333333333333,2,1.4312500000000001,49264.5549621582,2133.333333333333,2,1.4312500000000001,1981.1763000488281,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,15.841584205627441,0,16,12,1.0101009607315063,17,1.0101009607315063,1.9801980257034302,0,0,31,1,9,19,4,99.00990295410156,16665841664,4294963200,1054064640,230948864
999,1744843963758,23339.017547607422,4075,0,1.38125,48380.90428161621,2037.5,2,1.38125,39045.10339355469,4075,0,1.38125,50243.38735961914,4075,0,1.38125,15350.949356079102,4075,0,1.38125,51136.01982116699,4075,0,1.38125,40932.58540344238,4075,0,1.38125,49272.15539550781,2037.5,2,1.38125,2055.9151763916016,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,76.7676773071289,0,32.3232307434082,26.530611038208008,23,58.58585739135742,90,23.469388961791992,84,69.38775634765625,94.89796447753906,27.000001907348633,29.29292869567871,71,86,94,16665841664,4294963200,1295892480,230948864
999,1744843964758,23346.967880249023,3975,0,1.3125,48386.59004211426,3975,0,1.3125,39055.93664550781,3975,0,1.3125,50249.56721496582,3975,0,1.3125,15359.47622680664,3975,0,1.3125,51143.77624511719,3975,0,1.3125,40939.5352935791,3975,0,1.3125,49279.170989990234,3975,0,1.3125,2128.3160247802734,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,42.42424392700195,45,81.81818389892578,9,49.49494934082031,37.37373733520508,24,49.49494934082031,28.282827377319336,60.78431701660156,50.495052337646484,51.48514938354492,65.65657043457031,51.51515197753906,45,28,16665841664,4294963200,1446592512,230948864
999,1744843965758,23357.856369018555,4125,0,1.4125,48394.928131103516,2062.5,2,1.4125,39062.641998291016,4125,0,1.4125,50256.22854614258,4125,0,1.4125,15368.271438598633,4125,0,1.4125,51147.40344238281,2062.5,2,1.4125,40945.54014587402,4125,0,1.4125,49286.642517089844,2062.5,2,1.4125,2198.6436462402344,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,100,82.82828521728516,65,4,71,26.73267364501953,2.0202019214630127,47,2.0618555545806885,67.67676544189453,26.26262664794922,14.141413688659668,60.000003814697266,38.38383865356445,4.040403842926025,4.081632614135742,16665841664,4294963200,1538973696,230948864
999,1744843966758,23371.174606323242,4200,0,1.4125,48398.17771911621,4200,0,1.4125,39066.00442504883,2100,2,1.4125,50260.27749633789,2100,2,1.4125,15371.03256225586,2100,2,1.4125,51149.804626464844,4200,0,1.4125,40950.524154663086,2100,2,1.4125,49290.053466796875,2100,2,1.4125,2250.7880096435547,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,100,23.711339950561523,19.80198097229004,10.891088485717773,19.191919326782227,17.171716690063477,25,1.9801980257034302,8.08080768585205,25.25252342224121,1,4,27.000001907348633,27.7227725982666,4.040403842926025,5.94059419631958,16665841664,4294963200,1537572864,230948864
999,1744843967758,23378.337432861328,2050,2,1.40625,48401.2391204834,4100,0,1.40625,39068.185470581055,2050,2,1.40625,50260.79833984375,2050,2,1.40625,15377.982360839844,4100,0,1.40625,51153.1710357666,2050,2,1.40625,40954.15000915527,4100,0,1.40625,49292.59387207031,4100,0,1.40625,2294.828887939453,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,50,24,9,1.0204081535339355,2.97029709815979,22.77227783203125,7.920792102813721,0,8.08080768585205,0,50,1,28,19.191919326782227,2,1.0101009607315063,16665841664,4294963200,1630466048,230948864
998,1744843968760,23389.04769897461,4250,0,1.4375,48403.95497131348,2125,2,1.4375,39068.89270019531,2125,2,1.4375,50261.51670837402,2125,2,1.4375,15381.664688110352,2125,2,1.4375,51153.46630859375,2125,2,1.4375,40959.06385803223,2125,2,1.4375,49298.547912597656,4250,0,1.4375,2339.2322692871094,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,77.77777862548828,21.212121963500977,0,4.901960849761963,1,1.0101009607315063,0,0.9900990128517151,4,1,24,1.0101009607315063,36.633663177490234,48.51485061645508,1,2,16665841664,4294963200,1631498240,230948864
999,1744843969759,23402.15933227539,4200,0,1.4312500000000001,48404.338317871094,2100,2,1.4312500000000001,39069.05838012695,2100,2,1.4312500000000001,50261.771392822266,2100,2,1.4312500000000001,15382.009704589844,2100,2,1.4312500000000001,51155.97813415527,4200,0,1.4312500000000001,40961.15182495117,4200,0,1.4312500000000001,49304.960998535156,2100,2,1.4312500000000001,2378.5885162353516,2125,2784,2037,2127,2195,2194,2115,2166,2130,2101,2190,2162,2190,2194,2068,2185,95.04950714111328,1,0,1.0101009607315063,0,18.81188201904297,9.090909004211426,1,1.0101009607315063,1.0101009607315063,0,0,4.040403842926025,47.47474670410156,0,2,16665841664,4294963200,1629970432,230948864
