Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745057430065,55374.28860473633,4250,0,1.4375,22903.187606811523,2125,2,1.4375,5256.9307861328125,2125,2,1.4375,27605.399826049805,2125,2,1.4375,42961.18576049805,2200,2,1.4125,29500.03092956543,2200,2,1.4125,12087.328506469727,2200,2,1.4125,53225.81268310547,2200,2,1.4125,33760.438232421875,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,99.00990295410156,0,5,1,1,2.97029709815979,0.9900990128517151,0,1.9801980257034302,1.0101009607315063,1,1,2,34,0,1,16665841664,4294963200,1535361024,294387712
999,1745057431065,55388.59394836426,4250,0,1.41875,22903.37744140625,2125,2,1.41875,5257.164657592773,2125,2,1.4125,27606.13214111328,2125,2,1.4125,42961.36828613281,2200,2,1.4125,29500.169677734375,2200,2,1.4125,12087.958572387695,2200,2,1.4125,53229.282287597656,2200,2,1.4125,33794.3971862793,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,100,0,0,6,0,0,0,0.9900990128517151,2,1,1,0,4,23.232322692871094,0,0,16665841664,4294963200,1533833216,294387712
999,1745057432066,55402.38006591797,4175,0,1.4125,22904.3953704834,2087.5,2,1.4125,5257.313827514648,2087.5,2,1.4125,27608.63119506836,2087.5,2,1.4125,42963.64567565918,4175,0,1.4125,29500.40411376953,2087.5,2,1.4125,12089.549102783203,2087.5,2,1.4125,53233.34532165527,2087.5,2,1.4125,33834.35350036621,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,99.00990295410156,0,0,0,1,1,0.9900990128517151,1,0,18,15.15151596069336,1,10.1010103225708,34,1.9801980257034302,5.0505051612854,16665841664,4294963200,1534226432,294387712
1000,1745057433066,55413.78500366211,4275,0,1.45625,22905.025909423828,2137.5,2,1.45625,5257.571334838867,2137.5,2,1.45625,27608.79377746582,2137.5,2,1.45625,42967.569595336914,2200,2,1.45625,29501.387481689453,2200,2,1.45625,12089.843673706055,2200,2,1.45625,53235.559005737305,2200,2,1.45625,33868.85220336914,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,79.7979736328125,0,0,0,7.070706844329834,1,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,18,5,2,15.000000953674316,1,4.95049524307251,16665841664,4294963200,1535320064,294387712
1000,1745057434066,55428.029876708984,4300,0,1.46875,22905.206451416016,2137.5,2,1.46875,5257.790023803711,2137.5,2,1.46875,27609.023040771484,2137.5,2,1.46875,42967.72579956055,2137.5,2,1.46875,29501.58103942871,2137.5,2,1.46875,12090.091125488281,2137.5,2,1.46875,53237.40133666992,4275,0,1.46875,33900.25486755371,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,99.00990295410156,0,1,2,1,0,1,0,2,2,0,1,1,9,0,0,16665841664,4294963200,1534529536,294387712
999,1745057435067,55442.439529418945,4250,0,1.41875,22905.40802001953,2125,2,1.41875,5258.006530761719,2125,2,1.41875,27609.231689453125,2125,2,1.41875,42967.884048461914,2200,2,1.41875,29501.76968383789,2200,2,1.41875,12090.313079833984,2200,2,1.41875,53238.90336608887,2200,2,1.41875,33931.53187561035,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,100,0,0,1.9801980257034302,0,1.0101009607315063,1,1,1,1.9801980257034302,0,1,1,6.060606002807617,0,1.9801980257034302,16665841664,4294963200,1532469248,294387712
999,1745057436067,55456.65008544922,4275,0,1.4312500000000001,22905.635375976563,2137.5,2,1.4312500000000001,5258.207077026367,2137.5,2,1.4312500000000001,27609.39973449707,2137.5,2,1.4312500000000001,42967.992752075195,2200,2,1.4375,29501.936614990234,2200,2,1.4375,12090.493850708008,2200,2,1.4375,53239.553283691406,2200,2,1.4375,33961.45965576172,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,100,0,0,1,0.9900990128517151,1.9801980257034302,0,1,2,1.0101009607315063,1.9801980257034302,0,1,1.9801980257034302,1,1.0101009607315063,16665841664,4294963200,1528053760,294387712
999,1745057437067,55470.801528930664,4275,0,1.425,22905.865951538086,2137.5,2,1.425,5258.408096313477,2137.5,2,1.425,27609.647903442383,2125,2,1.41875,42968.171127319336,2200,2,1.41875,29502.087966918945,2200,2,1.41875,12090.615264892578,2200,2,1.41875,53241.037658691406,2200,2,1.41875,33992.18801879883,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,99.00990295410156,0.9900990128517151,0,1,0,1,0.9900990128517151,1,1,1.9801980257034302,1,1,1,7,0,1,16665841664,4294963200,1525616640,294387712
999,1745057438067,55485.124908447266,4250,0,1.44375,22906.03648376465,2125,2,1.44375,5258.598007202148,2125,2,1.44375,27609.880432128906,2125,2,1.44375,42968.362869262695,2200,2,1.44375,29502.234252929688,2200,2,1.44375,12090.725860595703,2200,2,1.44375,53241.9348449707,2200,2,1.44375,34022.229736328125,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,100,0,0.9900990128517151,1,1,0,0,0,1,1.0101009607315063,1,1,0,3.0303030014038086,0,1,16665841664,4294963200,1523933184,294387712
999,1745057439067,55496.03468322754,2200,2,1.4375,22906.25294494629,2200,2,1.4375,5258.778457641602,2200,2,1.4375,27610.05680847168,2200,2,1.4375,42969.33671569824,2112.5,2,1.4375,29505.024383544922,4225,0,1.4375,12090.879669189453,2112.5,2,1.4375,53243.09571838379,2112.5,2,1.4375,34052.70664978027,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,75,0,0,0,1,0.9900990128517151,0,0,0,2,5.0505051612854,20,0,5.94059419631958,0,0,16665841664,4294963200,1522819072,294387712
999,1745057440067,55500.6378326416,4250,0,1.3875,22907.154556274414,2125,2,1.3875,5259.6080322265625,2125,2,1.3875,27611.40707397461,2125,2,1.3875,42970.84638977051,2133.333333333333,2,1.3875,29514.67723083496,2133.333333333333,2,1.3875,12091.549713134766,2133.333333333333,2,1.3875,53248.061920166016,3200,1,1.3875,34091.67677307129,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,35.35353469848633,4,0,0,11.111111640930176,3.0303030014038086,4,3.0303030014038086,8,11.88118839263916,0.9900990128517151,65.3465347290039,2,42,3.0303030014038086,4.95049524307251,16665841664,4294963200,1575460864,294387712
999,1745057441067,55513.72332763672,4175,0,1.425,22907.6455078125,2087.5,2,1.425,5260.339111328125,2087.5,2,1.425,27612.391510009766,2087.5,2,1.425,42977.49229431152,4175,0,1.425,29515.345123291016,2087.5,2,1.425,12092.411499023438,2087.5,2,1.425,53253.283111572266,4175,0,1.425,34135.22416687012,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,100,0,1,1,52.999996185302734,4,3,3,4,7.142857551574707,0,2,3,44,2.0202019214630127,2.0202019214630127,16665841664,4294963200,1746546688,294387712
999,1745057442067,55527.04837036133,4200,0,1.45,22908.178512573242,2100,2,1.45,5261.050735473633,2100,2,1.45,27613.01121520996,2100,2,1.45,42981.50459289551,4200,0,1.45,29515.935272216797,2100,2,1.45,12093.09782409668,2100,2,1.45,53258.14700317383,4200,0,1.45,34175.283126831055,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,100,3,0,3,32,3.9603960514068604,3.0303030014038086,3.9603960514068604,6,5,1.9801980257034302,3,3,40,3.9603960514068604,3,16665841664,4294963200,1873506304,294387712
999,1745057443067,55536.562911987305,2200,2,1.41875,22908.517349243164,2200,2,1.41875,5261.435348510742,2200,2,1.41875,27613.76042175293,2200,2,1.41875,42986.77989196777,4150,0,1.41875,29516.307571411133,2075,2,1.41875,12093.769027709961,2075,2,1.41875,53260.80780029297,2766.666666666667,2,1.41875,34209.737854003906,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,67,3.0303030014038086,3.0303030014038086,3,4,3.0303030014038086,0,3,1,7.920792102813721,33,3,3,20,3,3,16665841664,4294963200,1873498112,294387712
1000,1745057444067,55548.8112487793,4250,0,1.45625,22908.776321411133,2125,2,1.45625,5261.649017333984,2125,2,1.45625,27614.172729492188,2125,2,1.45625,42989.11373901367,2125,2,1.45625,29516.72299194336,2125,2,1.45625,12094.031753540039,2125,2,1.45625,53268.395278930664,4250,0,1.45625,34248.20503234863,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,87,2,2.97029709815979,2,2,2.97029709815979,2,2,0,3,13,3.0303030014038086,2,58.58585739135742,2.97029709815979,3,16665841664,4294963200,1890013184,294387712
1000,1745057445068,55562.83061218262,4300,0,1.4875,22909.033660888672,2150,2,1.4875,5261.90673828125,2150,2,1.4875,27614.3468170166,2150,2,1.4625000000000001,42989.35256958008,2200,2,1.4625000000000001,29517.12811279297,2200,2,1.4625000000000001,12094.273635864258,2200,2,1.4625000000000001,53274.122802734375,2200,2,1.4625000000000001,34283.73585510254,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,100,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.0202019214630127,2,2.0202019214630127,2.97029709815979,0,0,3,3,37.62376403808594,2.0202019214630127,2,16665841664,4294963200,1988071424,294387712
1000,1745057446068,55577.14236450195,4275,0,1.44375,22909.268493652344,2137.5,2,1.44375,5262.141098022461,2137.5,2,1.44375,27614.399169921875,2137.5,2,1.44375,42989.555252075195,2200,2,1.44375,29517.335235595703,2200,2,1.44375,12094.484130859375,2200,2,1.44375,53275.93601989746,2200,2,1.44375,34315.295013427734,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,100,2,2,0,2,2,2,1.9801980257034302,2,0,0,2,2,9.090909004211426,2,2,16665841664,4294963200,2029305856,294387712
999,1745057447069,55591.27864074707,4300,0,1.4875,22909.556564331055,2150,2,1.4625000000000001,5263.102020263672,2150,2,1.4625000000000001,27614.626861572266,2150,2,1.4625000000000001,42990.435806274414,2200,2,1.4625000000000001,29517.6629486084,2200,2,1.4625000000000001,12094.779479980469,2200,2,1.4625000000000001,53278.219635009766,2200,2,1.4625000000000001,34349.05897521973,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,97,3,7.920792102813721,3,2.97029709815979,2.97029709815979,1.9801980257034302,3,2.0202019214630127,0,5.94059419631958,3.0303030014038086,2,14.705883026123047,3,3,16665841664,4294963200,2032390144,294387712
999,1745057448069,55605.60011291504,4250,0,1.4312500000000001,22909.87435913086,2125,2,1.4312500000000001,5263.421615600586,2125,2,1.4312500000000001,27614.869689941406,2125,2,1.4312500000000001,42990.6990814209,2125,2,1.4312500000000001,29517.951934814453,2125,2,1.4312500000000001,12095.090545654297,2125,2,1.4312500000000001,53279.76789855957,4250,0,1.4312500000000001,34380.800872802734,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,97,3,3,3,3,3,1,3,3,0,3,3,2,10.1010103225708,3,2.0202019214630127,16665841664,4294963200,2031624192,294387712
1000,1745057449069,55619.95478820801,4275,0,1.4375,22910.139602661133,2137.5,2,1.4375,5263.694244384766,2137.5,2,1.4375,27615.0841217041,2137.5,2,1.4375,42990.93653869629,2200,2,1.4375,29518.19435119629,2200,2,1.4375,12095.378402709961,2200,2,1.44375,53280.99234008789,2200,2,1.44375,34411.720764160156,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,97,2.0202019214630127,3,2,3,2.0202019214630127,0,3,2.97029709815979,0,3,2.97029709815979,3,3,2.97029709815979,2.97029709815979,16665841664,4294963200,2030436352,294387712
1000,1745057450070,55634.514892578125,4300,0,1.45625,22910.40251159668,2150,2,1.45625,5263.964004516602,2150,2,1.45625,27615.281478881836,2150,2,1.45625,42991.168701171875,2200,2,1.45625,29518.447326660156,2200,2,1.45625,12095.622161865234,2200,2,1.45625,53282.378662109375,2200,2,1.45625,34443.287048339844,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,97.02970123291016,2.97029709815979,2.0202019214630127,3,2,3,0,2,3,0,2,2.0202019214630127,2.0202019214630127,6,2.0202019214630127,3,16665841664,4294963200,2030223360,294387712
1000,1745057451070,55648.83149719238,4300,0,1.4875,22910.659622192383,2150,2,1.4875,5264.240783691406,2150,2,1.4875,27615.48454284668,2150,2,1.4625000000000001,42991.38999938965,2200,2,1.4625000000000001,29518.6798248291,2200,2,1.4625000000000001,12095.836242675781,2200,2,1.4625000000000001,53285.13220214844,2200,2,1.4625000000000001,34476.04638671875,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,97.97979736328125,2.0202019214630127,2.0202019214630127,2,3,2,0,2,2.0202019214630127,0,3,3.9215688705444336,2.97029709815979,17.8217830657959,2,2,16665841664,4294963200,2029174784,294387712
999,1745057452071,55663.33935546875,4300,0,1.45,22910.955795288086,2150,2,1.45,5264.555358886719,2150,2,1.45,27615.715621948242,2150,2,1.45,42991.65835571289,2200,2,1.45,29518.938888549805,2200,2,1.45,12096.170776367188,2200,2,1.45625,53286.55305480957,2200,2,1.45625,34507.77632141113,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,96.03960418701172,3,3,3,2.0202019214630127,3,1,3,3,0,2.97029709815979,2.0202019214630127,2.0202019214630127,6,3,3,16665841664,4294963200,2000642048,294387712
999,1745057453071,55670.43769836426,2200,2,1.41875,22911.39027404785,2200,2,1.41875,5265.930725097656,2200,2,1.41875,27616.15998840332,2200,2,1.41875,42999.12121582031,4125,0,1.41875,29520.477447509766,2062.5,2,1.41875,12097.497817993164,2062.5,2,1.41875,53287.95913696289,2062.5,2,1.41875,34543.4055480957,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,44.4444465637207,3,3.9603960514068604,3,4.901960849761963,3.9603960514068604,8,3.0303030014038086,11.111111640930176,0.9900990128517151,55.55555725097656,11,3.9603960514068604,5.0505051612854,3,3.0303030014038086,16665841664,4294963200,2016579584,294387712
1000,1745057454071,55670.560958862305,2200,2,1.44375,22911.512649536133,2200,2,1.44375,5266.053787231445,2200,2,1.44375,27616.28271484375,2200,2,1.44375,43012.9871673584,4150,0,1.44375,29520.600677490234,2075,2,1.44375,12097.714599609375,2075,2,1.44375,53288.58207702637,2075,2,1.44375,34572.011795043945,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,0,1,1.0101009607315063,1.9801980257034302,1,1,0.9900990128517151,1,0.9900990128517151,0,100,1,1,4,1,1,16665841664,4294963200,2015711232,294387712
999,1745057455072,55670.79415893555,2200,2,1.475,22911.748138427734,2200,2,1.475,5266.307586669922,2200,2,1.475,27616.513259887695,2200,2,1.475,43026.92794799805,4150,0,1.45625,29520.855865478516,2075,2,1.45625,12098.062225341797,2075,2,1.45625,53290.30928039551,2075,2,1.45625,34602.128982543945,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,0,2,2,2.0202019214630127,2.0202019214630127,1.0101009607315063,1,2.97029709815979,3,0,100,2.0202019214630127,2.0202019214630127,10,2,2,16665841664,4294963200,2014584832,294387712
998,1745057456073,55670.89141845703,2200,2,1.4375,22911.98175048828,2200,2,1.4375,5266.543441772461,2200,2,1.4375,27616.734573364258,2200,2,1.4375,43040.83377075195,4150,0,1.4375,29521.118591308594,2075,2,1.4375,12098.447677612305,2075,2,1.4375,53291.55897521973,2075,2,1.4312500000000001,34632.258224487305,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,0,2.97029709815979,3,2,2,2,0,2,2,2,99.01960754394531,2,2,3.9603960514068604,0,2,16665841664,4294963200,2013773824,294387712
999,1745057457072,55680.522705078125,4275,0,1.4375,22912.27813720703,2137.5,2,1.4375,5266.859909057617,2137.5,2,1.4375,27617.031967163086,2150,2,1.4375,43045.82627868652,2200,2,1.4375,29521.437561035156,2200,2,1.4375,12098.755966186523,2200,2,1.4375,53293.475158691406,2200,2,1.4375,34664.25941467285,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,66.33663177490234,2.0202019214630127,3,3,2.97029709815979,3,0,2.0202019214630127,3,3,33.333335876464844,3,3,11.111111640930176,0,3,16665841664,4294963200,2013016064,294387712
999,1745057458072,55694.50198364258,4250,0,1.41875,22912.61003112793,2125,2,1.4125,5267.1749267578125,2125,2,1.4125,27617.37515258789,2125,2,1.4125,43046.14553833008,2200,2,1.4125,29521.772033691406,2200,2,1.4125,12099.117599487305,2200,2,1.4125,53294.588623046875,2200,2,1.4125,34695.589294433594,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,96.96969604492188,3.0303030014038086,3,3,3.0303030014038086,3,0,3.9603960514068604,3,3,3,3,3,4,0,3,16665841664,4294963200,2012352512,294387712
999,1745057459073,55708.89321899414,4275,0,1.4312500000000001,22912.82176208496,2137.5,2,1.4312500000000001,5267.386978149414,2137.5,2,1.46875,27617.612823486328,2137.5,2,1.46875,43046.36430358887,2200,2,1.46875,29521.99819946289,2200,2,1.46875,12099.362518310547,2200,2,1.46875,53295.13415527344,2200,2,1.46875,34726.072006225586,2125,3167,2127,2181,2195,1905,2138,2194,2112,2107,2194,2195,2190,1975,2150,3193,98,2,2,2,2,2,0,1.0101009607315063,2,2,2,2,2,2,0,2.97029709815979,16665841664,4294963200,2012352512,294387712
