Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745028181935,58692.37162780762,2000,2,0.95625,54835.76461791992,3000,2,0.95625,34974.687240600586,2000,2,0.95625,57688.39198303223,2000,2,0.95625,49413.26597595215,2200,2,0.95625,60513.86473083496,2200,2,0.95625,45972.53089904785,2200,2,0.95625,16861.36344909668,2200,2,0.95625,13570.483947753906,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,10.714285850524902,3.4482758045196533,3.3333334922790527,3.5714287757873535,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,16665841664,4294963200,868048896,290717696
999,1745028181935,58692.37174987793,2133.333333333333,2,0.9125,54835.76481628418,3000,1,0.9125,34974.68891906738,2000,2,0.9625,57688.392166137695,2000,2,0.9625,49413.266174316406,2200,2,0.9625,60513.868896484375,2200,2,0.9625,45972.53109741211,2200,2,0.9625,16861.363647460938,2200,2,0.9625,13570.507614135742,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,6.45161247253418,10.714285850524902,3.4482758045196533,3.3333334922790527,3.5714287757873535,0,6.6666669845581055,3.3333334922790527,6.6666669845581055,0,3.3333334922790527,0,16665841664,4294963200,868048896,290717696
999,1745028182935,58693.702209472656,2062.5,2,1.40625,54837.45407104492,2062.5,2,1.40625,34978.40493774414,4125,0,1.40625,57689.72999572754,4125,0,1.40625,49414.79496765137,4125,0,1.40625,60526.15231323242,4125,0,1.40625,45975.03088378906,4125,0,1.40625,16863.35777282715,2062.5,2,1.40625,13609.964782714844,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,13.13131332397461,0,14,10,0,98,21.782176971435547,17.8217830657959,13.8613862991333,2,12.121212005615234,0,6,0,1,15.306122779846191,16665841664,4294963200,974323712,290717696
999,1745028183935,58702.74920654297,3975,0,1.30625,54844.36067199707,3975,0,1.30625,34985.64515686035,3975,0,1.30625,57696.92596435547,3975,0,1.30625,49422.76626586914,3975,0,1.30625,60535.298767089844,3975,0,1.30625,45982.477294921875,3975,0,1.30625,16870.4150390625,3975,0,1.30625,13682.836334228516,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,85.85858154296875,15.625,14.285715103149414,91.919189453125,34.693878173828125,98.98989868164063,91.919189453125,89,92.07920837402344,2,75.24752807617188,2.0202019214630127,19.387754440307617,1,89,85.14851379394531,16665841664,4294963200,1229975552,290717696
999,1745028184935,58708.8623046875,3975,0,1.3125,54853.91700744629,3975,0,1.3125,34993.46534729004,3975,0,1.3125,57705.36512756348,3975,0,1.3125,49431.198638916016,3975,0,1.3125,60545.6012878418,3975,0,1.3125,45989.434982299805,3975,0,1.3125,16876.938201904297,3975,0,1.3125,13757.740371704102,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,29.59183692932129,33.333335876464844,31.632652282714844,78.21781921386719,72,16,35.6435661315918,57.142860412597656,78.57142639160156,30.000001907348633,23.232322692871094,89,46.46464538574219,22.77227783203125,48.979591369628906,92.92929077148438,16665841664,4294963200,1353740288,290717696
999,1745028185935,58718.91387939453,4075,0,1.3875,54861.36184692383,4075,0,1.3875,35000.566818237305,4075,0,1.3875,57712.45004272461,2037.5,2,1.3875,49439.31101989746,4075,0,1.3875,60552.560287475586,4075,0,1.3875,45996.38829040527,4075,0,1.3875,16882.83721923828,2037.5,2,1.3875,13828.520706176758,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,27.5510196685791,43,74,26.26262664794922,4.95049524307251,68.31682586669922,5.0505051612854,63.366336822509766,17.8217830657959,58.58585739135742,81.81818389892578,23.232322692871094,79,3.0303030014038086,81,72,16665841664,4294963200,1440501760,290717696
999,1745028186935,58726.490631103516,2200,2,1.41875,54864.9635925293,2200,2,1.41875,35005.07029724121,2200,2,1.41875,57716.47232055664,2200,2,1.41875,49448.008560180664,4125,0,1.41875,60557.925216674805,2062.5,2,1.41875,46001.60940551758,2062.5,2,1.41875,16885.609954833984,2062.5,2,1.41875,13884.062316894531,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,5,29,42.574256896972656,5.94059419631958,3,43,18,23,0.9900990128517151,35,69.30693054199219,12.121212005615234,40,4.95049524307251,58.999996185302734,10,16665841664,4294963200,1532792832,290717696
999,1745028187935,58730.89730834961,4200,0,1.41875,54865.34631347656,2800,2,1.41875,35009.87385559082,2100,2,1.41875,57720.19436645508,2100,2,1.41875,49457.981521606445,2100,2,1.41875,60562.57228088379,4200,0,1.41875,46004.35906982422,4200,0,1.41875,16887.069442749023,2100,2,1.41875,13930.860885620117,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,28.282827377319336,2.0202019214630127,38,2.0202019214630127,2.0202019214630127,41.41414260864258,3,4,0,28.282827377319336,71.42857360839844,0,24,2.0202019214630127,3,1,16665841664,4294963200,1525481472,290717696
999,1745028188936,58743.045013427734,4275,0,1.44375,54865.80653381348,2850,2,1.44375,35010.382400512695,2137.5,2,1.44375,57724.55268859863,2137.5,2,1.44375,49460.280364990234,2200,2,1.44375,60567.108947753906,2200,2,1.44375,46007.85823059082,2200,2,1.44375,16889.3009185791,2200,2,1.44375,13975.67204284668,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,87.8787841796875,1.0101009607315063,2,2,1.0101009607315063,37,4,15.000000953674316,2,36.633663177490234,13,0,25.25252342224121,2,1,1.0101009607315063,16665841664,4294963200,1524850688,290717696
999,1745028189936,58753.698181152344,2075,2,1.4312500000000001,54866.24313354492,2766.666666666667,2,1.4312500000000001,35010.64598083496,2075,2,1.4312500000000001,57727.26533508301,4150,0,1.4312500000000001,49463.709411621094,4150,0,1.4312500000000001,60568.957748413086,2075,2,1.4312500000000001,46010.18469238281,2075,2,1.4312500000000001,16892.12811279297,2062.5,2,1.4312500000000001,14014.76823425293,2192,2604,2154,2113,2167,2198,2183,2188,2180,2181,2195,2191,2189,2189,2123,2633,76,2.0202019214630127,1,3,2,13.8613862991333,17.171716690063477,19,1,20.2020206451416,24.75247573852539,0.9900990128517151,3,1.0101009607315063,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1619812352,290717696
