Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744972311754,16865.887664794922,2200,2,0.85,60083.68392944336,2200,2,0.85,32019.90802001953,2200,2,0.85,59342.290756225586,2200,2,0.85,4766.297149658203,2200,2,0.85,62651.39952087402,2200,2,0.84375,47948.045013427734,2200,2,0.84375,15451.695556640625,2200,2,0.84375,44510.908264160156,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,0,0,0,13.793103218078613,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,1025335296,287309824
999,1744972311754,16865.88787841797,2133.333333333333,2,0.84375,60083.68711853027,3200,1,0.84375,32019.908126831055,2133.333333333333,2,0.84375,59342.29086303711,2133.333333333333,2,0.84375,4766.297256469727,2200,2,0.84375,62651.39962768555,2200,2,0.84375,47948.04879760742,2200,2,0.84375,15451.695724487305,2200,2,0.95625,44510.935470581055,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,6.896551609039307,3.5714287757873535,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,6.6666669845581055,3.5714287757873535,0,0,0,13.793103218078613,3.5714287757873535,3.5714287757873535,0,16665841664,4294963200,1025335296,287309824
999,1744972312755,16874.058380126953,4250,0,1.4375,60086.41647338867,4250,0,1.4375,32020.779739379883,2125,2,1.4375,59343.981384277344,2833.333333333333,2,1.4375,4768.430068969727,2125,2,1.4375,62655.94190979004,4250,0,1.4375,47952.13310241699,2125,2,1.4375,15454.091400146484,2125,2,1.4375,44550.72462463379,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,67.67676544189453,13.8613862991333,8.08080768585205,2,18.18181800842285,34.653465270996094,17,7,1.9801980257034302,13.8613862991333,1.9801980257034302,3.9603960514068604,17,9.90099048614502,0,9.90099048614502,16665841664,4294963200,1129508864,287309824
998,1744972313756,16882.87469482422,3975,0,1.3125,60093.753158569336,3975,0,1.3125,32030.114852905273,3975,0,1.3125,59352.004470825195,3975,0,1.3125,4776.081588745117,3975,0,1.3125,62664.06643676758,3975,0,1.3125,47959.757736206055,3975,0,1.3125,15461.063247680664,3975,0,1.3125,44625.940979003906,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,97.02970123291016,33.67346954345703,85,94,86.86868286132813,93.93939208984375,71,18.556699752807617,92,19.387754440307617,20.2020206451416,18,18,79.59183502197266,1,69,16665841664,4294963200,1414479872,287309824
999,1744972314755,16891.046188354492,3975,0,1.33125,60099.44500732422,3975,0,1.33125,32039.339920043945,3975,0,1.33125,59358.62191772461,3975,0,1.33125,4783.80451965332,3975,0,1.33125,62670.99494934082,3975,0,1.33125,47966.80310058594,3975,0,1.33125,15470.114288330078,3975,0,1.33125,44698.91232299805,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,58.16326904296875,35.35353469848633,73,69,62,47,66.66667175292969,43.43434143066406,39,8,21.428571701049805,22.448978424072266,14,50.495052337646484,32.3232307434082,38,16665841664,4294963200,1548136448,287309824
999,1744972315755,16899.733428955078,4125,0,1.4125,60104.3016204834,2062.5,2,1.4125,32046.337142944336,2062.5,2,1.4125,59366.288970947266,2062.5,2,1.4125,4790.880325317383,4125,0,1.4125,62679.206604003906,4125,0,1.4125,47973.74363708496,2062.5,2,1.4125,15477.763473510742,4125,0,1.4125,44769.67460632324,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,21.428571701049805,48.51485061645508,41.41414260864258,35,75.24752807617188,43.43434143066406,46.46464538574219,77.22772216796875,56,51.020408630371094,3.9603960514068604,39,21.428571701049805,7.070706844329834,77.22772216796875,5.0505051612854,16665841664,4294963200,1621164032,287309824
999,1744972316755,16903.067764282227,2075,2,1.4,60106.558837890625,2075,2,1.4,32052.179275512695,4150,0,1.4,59371.209869384766,4150,0,1.4,4794.389938354492,4150,0,1.4,62692.137451171875,4150,0,1.4,47975.061447143555,2075,2,1.4,15482.402236938477,2075,2,1.4,44822.98162841797,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,13.13131332397461,17.171716690063477,15.000000953674316,16,25.25252342224121,100,4,39,43,35.6435661315918,4.040403842926025,4,2,2.0202019214630127,18,3.9603960514068604,16665841664,4294963200,1679998976,287309824
999,1744972317755,16905.74855041504,2200,2,1.41875,60110.83206176758,2200,2,1.41875,32054.72752380371,2200,2,1.41875,59374.5993347168,2200,2,1.41875,4794.929794311523,2100,2,1.41875,62705.18975830078,2100,2,1.41875,47976.03567504883,4200,0,1.41875,15483.615783691406,2100,2,1.41875,44867.13627624512,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,11.111111640930176,36,18.81188201904297,1.0101009607315063,0,96,4,1,3.0303030014038086,24,1.0101009607315063,1.9801980257034302,1,2,15.000000953674316,1.0101009607315063,16665841664,4294963200,1762312192,287309824
998,1744972318757,16912.772888183594,4175,0,1.4375,60111.04878234863,2087.5,2,1.4375,32056.69595336914,4175,0,1.4375,59374.8056640625,2087.5,2,1.4375,4795.829879760742,4175,0,1.4375,62712.557052612305,4175,0,1.4375,47983.30859375,2087.5,2,1.4375,15484.83413696289,2087.5,2,1.4375,44908.15336608887,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,1,0,0,0,0,51,51,0,18,1,7.920792102813721,1,1.9801980257034302,3,56,1.9801980257034302,16665841664,4294963200,1764786176,287309824
999,1744972319755,16918.095611572266,2100,2,1.4375,60111.19975280762,2100,2,1.4375,32061.031127929688,4200,0,1.4375,59375.01591491699,2100,2,1.4375,4800.4979248046875,2100,2,1.4375,62726.1943359375,4200,0,1.4375,47984.53926086426,2100,2,1.4375,15486.014190673828,2100,2,1.4375,44954.2674407959,2009,3193,2162,2189,1861,2120,2084,3155,2128,2140,2118,2120,2120,2931,2193,2192,0,0,1,1.9801980257034302,0,100,2,1.9801980257034302,36.633663177490234,1,40,1.0204081535339355,0,1,42.42424392700195,1.0101009607315063,16665841664,4294963200,1770672128,287309824
