Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745055755561,51620.04998779297,2200,2,0.85,21352.66668701172,2200,2,0.85,2050.3478088378906,2200,2,0.85,25537.601669311523,2200,2,0.85,39326.38328552246,2200,2,0.85,26872.5828704834,2200,2,0.85,10341.682632446289,2200,2,0.85,50240.49180603027,2200,2,0.85,61759.82438659668,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,16665841664,4294963200,857354240,294125568
999,1745055755561,51620.05326843262,2200,2,0.84375,21352.66682434082,2200,2,0.84375,2050.347930908203,2200,2,0.84375,25537.601760864258,2200,2,0.84375,39326.383392333984,2200,2,0.84375,26872.582962036133,2200,2,0.84375,10341.682723999023,2200,2,0.84375,50240.49526977539,2200,2,0.84375,61759.84963989258,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,6.6666669845581055,0,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,7.142857551574707,3.4482758045196533,16665841664,4294963200,857354240,294125568
999,1745055756561,51630.081466674805,2075,2,1.4375,21355.508010864258,4150,0,1.4375,2052.4232025146484,2075,2,1.4375,25539.468948364258,2075,2,1.4375,39331.5400390625,4150,0,1.4375,26874.50816345215,2766.666666666667,2,1.4375,10343.480895996094,2766.666666666667,2,1.4375,50242.54373168945,2075,2,1.4375,61800.75993347168,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,70,12,18.18181800842285,0,15.686275482177734,14.141413688659668,1.9801980257034302,2,0,16.1616153717041,24,1.9801980257034302,14,13.13131332397461,12.745099067687988,15.15151596069336,16665841664,4294963200,972181504,294125568
999,1745055757561,51638.1042175293,3975,0,1.3,21364.395751953125,3975,0,1.3,2060.1602325439453,3975,0,1.3,25546.999588012695,3975,0,1.3,39339.774841308594,3975,0,1.3,26882.432159423828,3975,0,1.3,10350.920471191406,3975,0,1.3,50250.428787231445,3975,0,1.3,61875.10884094238,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,71.42857360839844,94.05941009521484,91,23,65,93,1,17.346939086914063,20.40816307067871,88.8888931274414,31.313129425048828,8.08080768585205,95,93,32.989688873291016,84,16665841664,4294963200,1220767744,294125568
999,1745055758562,51644.046966552734,2025,2,1.3375,21372.360626220703,4050,0,1.3375,2067.069137573242,4050,0,1.3375,25555.503829956055,4050,0,1.3375,39344.8987121582,4075,0,1.35625,26890.785598754883,4075,0,1.35625,10359.624969482422,4075,0,1.35625,50257.87559509277,4075,0,1.35625,61945.92752075195,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,43.43434143066406,32.65306091308594,38.38383865356445,23,15.000000953674316,76.53060913085938,37.75510025024414,69,44.4444465637207,72,45.45454788208008,10,51.51515197753906,14,31,57,16665841664,4294963200,1363722240,294125568
999,1745055759562,51650.26042175293,2062.5,2,1.41875,21379.062469482422,4125,0,1.425,2072.768600463867,4125,0,1.425,25562.203002929688,4125,0,1.425,39352.75897216797,4125,0,1.425,26900.800186157227,4125,0,1.425,10366.645309448242,2750,2,1.425,50265.298583984375,2750,2,1.425,62014.97204589844,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,41.41414260864258,54.455448150634766,45,63.6363639831543,6.060606002807617,81.18811798095703,56,75,22.22222328186035,9,78,14.141413688659668,18,6.060606002807617,31,17,16665841664,4294963200,1451200512,294125568
999,1745055760562,51651.396545410156,2087.5,2,1.425,21383.2003326416,2087.5,2,1.425,2078.926025390625,4175,0,1.425,25567.205017089844,2087.5,2,1.425,39357.53532409668,4175,0,1.425,26913.919387817383,4175,0,1.425,10369.237915039063,2087.5,2,1.425,50266.85975646973,2087.5,2,1.4312500000000001,62067.93591308594,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,2.040816307067871,22.22222328186035,52,41,4.040403842926025,17,3.9603960514068604,4.95049524307251,0.9900990128517151,2.0202019214630127,40,84,19,4.040403842926025,3,19,16665841664,4294963200,1560350720,294125568
999,1745055761562,51651.889251708984,2087.5,2,1.40625,21384.09848022461,2087.5,2,1.40625,2085.5657501220703,4175,0,1.40625,25568.33757019043,2087.5,2,1.40625,39358.23252868652,2087.5,2,1.40625,26927.42613220215,4175,0,1.40625,10372.252975463867,2087.5,2,1.40625,50268.24887084961,2087.5,2,1.40625,62110.44203186035,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,2.0202019214630127,5.0505051612854,56,8.08080768585205,2.97029709815979,45.45454788208008,1.0101009607315063,3,0,1,1,54.000003814697266,20.2020206451416,4,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1560350720,294125568
999,1745055762562,51652.630783081055,2100,2,1.4375,21387.926025390625,2100,2,1.4375,2092.9656982421875,4200,0,1.4375,25568.47966003418,2100,2,1.4375,39361.01347351074,2100,2,1.4375,26940.920318603516,4200,0,1.4375,10372.826705932617,2100,2,1.4375,50269.50019836426,2100,2,1.4375,62155.18525695801,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,3.0303030014038086,0,58.999996185302734,0.9900990128517151,23.469388961791992,1,2,1.0101009607315063,0,1,1,100,1,2.97029709815979,3.0303030014038086,33.66336441040039,16665841664,4294963200,1560576000,294125568
999,1745055763562,51653.17654418945,2133.333333333333,2,1.4312500000000001,21394.207977294922,2133.333333333333,2,1.4312500000000001,2098.1214447021484,3200,1,1.4312500000000001,25568.67120361328,2133.333333333333,2,1.4312500000000001,39362.74841308594,2100,2,1.4312500000000001,26954.54702758789,4200,0,1.4312500000000001,10373.31802368164,2100,2,1.4312500000000001,50271.5216217041,2100,2,1.4312500000000001,62200.10754394531,2128,3193,2128,2192,1959,1974,2125,2004,2128,2107,2193,2060,2056,3147,2128,3193,2.0202019214630127,0,43,0,11.88118839263916,2,2,9,0,1.0101009607315063,2.0202019214630127,100,1.9801980257034302,1.0101009607315063,1.9801980257034302,50.50504684448242,16665841664,4294963200,1560829952,294125568
