Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744912559564,26603.04557800293,2200,2,0.84375,60017.822326660156,2200,2,0.84375,40419.01745605469,2200,2,0.84375,55821.581970214844,2200,2,0.84375,13439.984558105469,2200,2,0.85,60711.20829772949,2200,2,0.85,43422.506256103516,2200,2,0.85,7072.830047607422,2200,2,0.85,65264.38214111328,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,3.4482758045196533,0,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,13.793103218078613,16665841664,4294963200,897015808,255328256
999,1744912559564,26603.045776367188,2200,2,0.85,60017.82565307617,2200,2,0.85,40419.01756286621,2200,2,0.85,55821.58207702637,2200,2,0.85,13439.988098144531,2200,2,0.85,60711.20846557617,2200,2,0.85,43422.506408691406,2200,2,0.85,7072.8302001953125,2200,2,0.85,65264.40782165527,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,3.4482758045196533,0,6.6666669845581055,0,3.5714287757873535,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,13.793103218078613,16665841664,4294963200,897531904,255328256
999,1744912560564,26604.81770324707,2062.5,2,1.4312500000000001,60028.602630615234,2062.5,2,1.4312500000000001,40422.067291259766,4125,0,1.4312500000000001,55822.60029602051,2062.5,2,1.4312500000000001,13443.61215209961,4125,0,1.4312500000000001,60712.19186401367,2062.5,2,1.4312500000000001,43423.982345581055,2750,2,1.4312500000000001,7076.888427734375,2750,2,1.4312500000000001,65304.49459838867,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,0,0,29.702970504760742,9.90099048614502,1.9801980257034302,1,7,31,0,0,28,10,8,2.941176414489746,17,87,16665841664,4294963200,1005359104,255328256
999,1744912561565,26612.524673461914,4100,0,1.4125,60035.92930603027,2733.333333333333,2,1.4125,40431.67443847656,4100,0,1.4125,55830.412841796875,4100,0,1.4125,13453.166763305664,4100,0,1.41875,60718.389556884766,2050,2,1.41875,43432.14016723633,2733.333333333333,2,1.41875,7084.979385375977,4100,0,1.41875,65379.80403137207,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,85.71428680419922,55.1020393371582,88,93.93939208984375,10.1010103225708,8,28.571430206298828,87,74,1.0101009607315063,99,74.48979949951172,89,16.32653045654297,26.26262664794922,35,16665841664,4294963200,1248440320,255328256
999,1744912562565,26619.348022460938,4050,0,1.3625,60044.0128326416,4050,0,1.3625,40441.14877319336,4050,0,1.3625,55836.069580078125,2012.5,2,1.3625,13464.065780639648,4025,0,1.35625,60724.826080322266,4025,0,1.35625,43439.51330566406,4025,0,1.35625,7091.43586730957,4025,0,1.35625,65451.616119384766,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,35.35353469848633,78,52.04081726074219,31,46,5.0505051612854,51.48514938354492,28,76.7676773071289,29.29292869567871,67.67676544189453,59.5959587097168,43,43.43434143066406,43.8775520324707,23,16665841664,4294963200,1383907328,255328256
999,1744912563565,26625.332138061523,2075,2,1.41875,60052.97830200195,4150,0,1.41875,40446.59942626953,4150,0,1.41875,55841.521743774414,4150,0,1.41875,13473.091796875,2766.666666666667,2,1.41875,60733.119064331055,2766.666666666667,2,1.41875,43445.73162841797,4150,0,1.41875,7098.621017456055,4150,0,1.41875,65519.65460205078,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,56.12244415283203,24.24242401123047,15.000000953674316,5,68,4,34.34343338012695,28.282827377319336,43,56,35,83.16831970214844,45.45454788208008,52,12,70.70706939697266,16665841664,4294963200,1474998272,255328256
999,1744912564565,26629.36294555664,2100,2,1.41875,60066.168685913086,4200,0,1.41875,40447.51907348633,2100,2,1.41875,55845.816177368164,2100,2,1.41875,13477.883178710938,2100,2,1.41875,60736.375915527344,4200,0,1.41875,43447.715896606445,2100,2,1.41875,7100.68733215332,2100,2,1.41875,32.8245849609375,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,33.333335876464844,21,2,1,40,1.0101009607315063,3,4,2.0202019214630127,38.613861083984375,2,26.26262664794922,13,12,3.0303030014038086,83,16665841664,4294963200,1566343168,255328256
999,1744912565565,26631.413787841797,2800,2,1.40625,60079.715759277344,4200,0,1.40625,40447.842544555664,2100,2,1.40625,55848.552154541016,2100,2,1.40625,13481.031921386719,2100,2,1.40625,60740.26739501953,4200,0,1.40625,43449.00833129883,2100,2,1.40625,7101.380645751953,2100,2,1.40625,75.51226806640625,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,18,16,1.0101009607315063,1,25.25252342224121,2,1,1.0101009607315063,2,20.2020206451416,1.9801980257034302,31.313129425048828,5,1,1,84.15841674804688,16665841664,4294963200,1566343168,255328256
999,1744912566565,26632.260833740234,2075,2,1.4312500000000001,60093.0710144043,4150,0,1.4312500000000001,40448.85382080078,2075,2,1.4312500000000001,55850.64828491211,4150,0,1.4312500000000001,13486.895401000977,4150,0,1.4312500000000001,60745.71365356445,2075,2,1.4312500000000001,43449.965759277344,2075,2,1.4312500000000001,7101.617919921875,2075,2,1.4312500000000001,119.82147216796875,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,4.040403842926025,1.0101009607315063,1,17,1,1,1,1.9801980257034302,6.93069314956665,1,49.49494934082031,45.09803771972656,4,1,1,98.98989868164063,16665841664,4294963200,1566572544,255328256
999,1744912567565,26633.10482788086,2200,2,1.4125,60103.778396606445,2200,2,1.4125,40449.01728820801,2200,2,1.4125,55851.36428833008,2200,2,1.4125,13493.025192260742,4125,0,1.4125,60749.23553466797,2062.5,2,1.4125,43451.16763305664,2062.5,2,1.4125,7101.832061767578,2062.5,2,1.4125,158.01441955566406,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,5,31,1,3,24.75247573852539,1,1,0,0.9900990128517151,1,28,27.272727966308594,2,1,1,45,16665841664,4294963200,1567289344,255328256
999,1744912568565,26635.96078491211,2100,2,1.4375,60106.55928039551,4200,0,1.4375,40449.29054260254,2100,2,1.4375,55851.512756347656,2100,2,1.4375,13499.62289428711,2100,2,1.4375,60750.1453704834,2100,2,1.4375,43459.22846984863,4200,0,1.4375,7102.042449951172,2100,2,1.44375,194.31527709960938,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,24,23.232322692871094,1,0,44.89795684814453,1.9801980257034302,55,1,0,1,1,6,2.0202019214630127,1,1.0101009607315063,0,16665841664,4294963200,1566969856,255328256
999,1744912569565,26637.662399291992,2075,2,1.4312500000000001,60108.35040283203,4150,0,1.4312500000000001,40449.508392333984,2075,2,1.4312500000000001,55851.67224121094,2075,2,1.4312500000000001,13500.021926879883,4150,0,1.4312500000000001,60750.70195007324,2075,2,1.4312500000000001,43473.45545959473,4150,0,1.4312500000000001,7102.46305847168,2075,2,1.4312500000000001,227.93045043945313,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,14.141413688659668,11,1,0,0.9900990128517151,1.0101009607315063,99,3.0303030014038086,0.9900990128517151,1,2,3,1.9801980257034302,1.0101009607315063,0,2,16665841664,4294963200,1564655616,255328256
999,1744912570565,26642.416305541992,2200,2,1.4375,60111.703216552734,2200,2,1.4375,40449.77212524414,2200,2,1.45625,55851.80458068848,2200,2,1.45625,13510.763092041016,4150,0,1.45625,60750.89259338379,2075,2,1.45625,43479.4137878418,2075,2,1.45625,7103.633544921875,2075,2,1.45625,269.3998565673828,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,38,24,1.9801980257034302,0,60.39603805541992,0,40,1.9801980257034302,0,0,19.191919326782227,1,0,1,0.9900990128517151,1,16665841664,4294963200,1562656768,255328256
999,1744912571565,26643.735412597656,4175,0,1.4375,60113.48545837402,2087.5,2,1.4375,40449.98947143555,2087.5,2,1.4375,55851.96533203125,2087.5,2,1.4375,13516.275863647461,2087.5,2,1.4375,60751.08068847656,2087.5,2,1.4375,43488.53633117676,4175,0,1.4375,7104.83854675293,2087.5,2,1.4375,303.4730224609375,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,11.111111640930176,13.8613862991333,1.0101009607315063,0.9900990128517151,35.71428680419922,1,64,0,1,1,1,0,1,2,1,1,16665841664,4294963200,1560690688,255328256
999,1744912572566,26646.660873413086,2200,2,1.4375,60113.67323303223,2200,2,1.4375,40450.14370727539,2200,2,1.4375,55852.15003967285,2200,2,1.4375,13516.488357543945,2112.5,2,1.4375,60751.28498840332,2112.5,2,1.4375,43502.788986206055,4225,0,1.4375,7105.376052856445,2112.5,2,1.4375,336.39036560058594,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,1,0,0,0,0.9900990128517151,1,100,1,0,1,1,1,1,1.0101009607315063,22,1,16665841664,4294963200,1558794240,255328256
999,1744912573565,26647.40184020996,2200,2,1.425,60113.84201049805,2200,2,1.425,40450.261779785156,2200,2,1.425,55852.30700683594,2200,2,1.425,13516.742660522461,2112.5,2,1.425,60751.4934387207,2112.5,2,1.425,43516.720306396484,4225,0,1.425,7105.597793579102,2112.5,2,1.425,365.9099884033203,2024,3114,2125,2126,2193,2194,2194,2194,2128,2050,2196,2147,2179,2192,2126,3191,0,0,1.9801980257034302,0,1,1,100,1.0101009607315063,0,1,1,1,0,1,6.060606002807617,1,16665841664,4294963200,1556365312,255328256
