Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744919976656,42209.723052978516,2200,2,0.8375,1628.4806365966797,2200,2,0.8375,47347.63731384277,2200,2,0.8375,63490.22752380371,2200,2,0.8375,28221.24024963379,2200,2,0.8375,2601.6643676757813,2200,2,0.8375,51795.132751464844,2200,2,0.8375,14391.202255249023,2200,2,0.8375,16068.42202758789,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,3.125,3.125,3.125,10,0,0,0,3.125,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.22580623626709,0,3.125,16665841664,4294963200,882610176,264765440
1000,1744919976656,42209.72332763672,2200,2,0.8375,1628.4807739257813,2200,2,0.8375,47347.637435913086,2200,2,0.8375,63490.22914123535,2200,2,0.8375,28221.240356445313,2200,2,0.8375,2601.6644744873047,2200,2,0.8375,51795.134765625,2200,2,0.8375,14391.203872680664,2200,2,0.8375,16068.445831298828,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,3.125,3.125,3.125,10,0,0,0,3.125,3.22580623626709,3.22580623626709,3.125,6.25,3.125,3.22580623626709,0,3.125,16665841664,4294963200,882610176,264765440
1000,1744919977657,42209.727127075195,2175,2,1.50625,1628.4874725341797,4350,0,1.50625,47347.640396118164,2175,2,1.50625,63490.240295410156,2175,2,1.50625,28221.245330810547,2200,2,1.50625,2601.6665954589844,2200,2,1.50625,51795.13804626465,2200,2,1.50625,14391.232696533203,2200,2,1.50625,16074.897247314453,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883097600,264765440
1000,1744919978657,42209.73182678223,2133.333333333333,2,0.88125,1628.4957580566406,3000,2,0.9625,47347.64334106445,2000,2,0.9625,63490.25799560547,2000,2,0.9625,28221.249099731445,2200,2,0.9625,2601.669692993164,2200,2,0.9625,51795.1407623291,2200,2,0.9625,14391.235946655273,2200,2,0.9625,16081.037673950195,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883097600,264765440
1000,1744919979658,42209.734313964844,2175,2,0.9125,1628.4984283447266,4350,0,0.9125,47347.6452331543,2175,2,0.9125,63490.26133728027,2175,2,0.9125,28221.250930786133,2200,2,0.9125,2601.6715545654297,2200,2,0.9125,51795.142807006836,2200,2,0.9125,14391.237854003906,2200,2,1.4875,16087.124557495117,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883097600,264765440
1000,1744919980658,42209.73825073242,2000,2,0.9625,1628.502914428711,3000,2,0.9625,47347.648529052734,2000,2,0.9625,63490.28260803223,2000,2,0.9625,28221.253936767578,2200,2,0.9625,2601.6746520996094,2200,2,0.9625,51795.146057128906,2200,2,0.9625,14391.240005493164,2200,2,0.9625,16093.258865356445,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883097600,264765440
1000,1744919981659,42209.741134643555,2175,2,0.88125,1628.5054626464844,4350,0,0.88125,47347.65022277832,2000,2,1.48125,63490.29237365723,2000,2,1.48125,28221.257354736328,2200,2,1.48125,2601.677978515625,2200,2,1.48125,51795.14952087402,2200,2,1.48125,14391.243209838867,2200,2,1.48125,16099.32405090332,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883097600,264765440
1000,1744919982659,42209.74867248535,2000,2,1.51875,1628.518081665039,3000,2,1.51875,47347.66052246094,2000,2,1.51875,63490.310974121094,2000,2,1.51875,28221.26496887207,2200,2,1.51875,2601.6827392578125,2200,2,1.51875,51795.154052734375,2200,2,1.51875,14391.250030517578,2200,2,1.51875,16105.552276611328,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,883097600,264765440
1000,1744919983660,42209.75521850586,2175,2,0.88125,1628.525634765625,4350,0,0.88125,47347.66519165039,2175,2,0.88125,63490.3260345459,2175,2,1.48125,28221.269409179688,2200,2,1.48125,2601.6871490478516,2200,2,1.48125,51795.15849304199,2200,2,1.48125,14391.254364013672,2200,2,1.48125,16111.690475463867,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883097600,264765440
1000,1744919984660,42209.75816345215,2000,2,0.95625,1628.5336303710938,3000,2,0.95625,47347.67192077637,2000,2,0.95625,63490.342697143555,2000,2,0.95625,28221.272827148438,2200,2,0.9375,2601.6904296875,2200,2,0.9375,51795.161880493164,2200,2,0.9375,14391.256973266602,2200,2,0.9375,16117.855911254883,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883097600,264765440
1000,1744919985661,42209.761627197266,2000,2,1.48125,1628.5365600585938,3000,2,1.48125,47347.673751831055,2000,2,1.48125,63490.35160827637,2000,2,1.48125,28221.274703979492,2200,2,1.48125,2601.6920776367188,2200,2,1.48125,51795.16395568848,2200,2,1.48125,14391.258605957031,2200,2,1.48125,16123.90625,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883097600,264765440
1000,1744919986661,42209.76907348633,2175,2,0.88125,1628.5406341552734,4350,0,0.88125,47347.67970275879,2175,2,0.88125,63490.3674621582,2175,2,0.88125,28221.28175354004,2200,2,0.88125,2601.697982788086,2200,2,1.475,51795.1710357666,2200,2,1.475,14391.262100219727,2200,2,1.475,16130.053482055664,2177,2188,2149,2189,2195,1962,2160,2080,2192,2188,2175,1964,2184,2082,2181,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883097600,264765440
