Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744859209258,48066.11360168457,2133.333333333333,2,0.9625,105.18402099609375,3200,1,0.9625,55774.44259643555,2133.333333333333,2,0.9625,576.5513763427734,2133.333333333333,2,0.9625,45724.4118347168,2200,2,0.9625,4533.623840332031,2200,2,0.9625,56248.44906616211,2200,2,0.9625,8651.397048950195,2200,2,0.9625,49642.16835021973,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859210258,48066.119140625,2200,2,0.8125,105.18804931640625,2200,2,0.8125,55774.445571899414,2200,2,0.8125,576.5556182861328,2200,2,0.8125,45724.41537475586,2200,2,0.85,4533.629211425781,2200,2,0.85,56248.454162597656,2200,2,0.85,8651.40087890625,2200,2,0.85,49648.26512145996,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859211259,48066.127182006836,2133.333333333333,2,0.95625,105.19071960449219,3200,1,0.95625,55774.447494506836,2133.333333333333,2,0.95625,576.5577392578125,2133.333333333333,2,0.95625,45724.41912841797,2200,2,0.95625,4533.6309814453125,2200,2,1,56248.45642089844,2200,2,1,8651.403244018555,2200,2,1,49654.36325073242,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859212259,48066.13505554199,2133.333333333333,2,0.9625,105.19377136230469,3200,1,0.9625,55774.44952392578,2133.333333333333,2,0.9625,576.5597991943359,2133.333333333333,2,0.9625,45724.42109680176,2200,2,0.9625,4533.632965087891,2200,2,0.9625,56248.45877075195,2200,2,0.9625,8651.40478515625,2200,2,0.9625,49660.385818481445,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859213260,48066.140380859375,2133.333333333333,2,0.88125,105.19645690917969,3200,1,0.88125,55774.450927734375,2133.333333333333,2,0.88125,576.5627899169922,2133.333333333333,2,0.9625,45724.423889160156,2200,2,0.9625,4533.634078979492,2200,2,0.9625,56248.459884643555,2200,2,0.9625,8651.405807495117,2200,2,0.9625,49666.444244384766,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859214260,48066.148513793945,2200,2,0.85,105.19944763183594,2200,2,0.85,55774.45413208008,2200,2,0.85,576.5661468505859,2200,2,0.85,45724.42704772949,2200,2,0.85,4533.638427734375,2200,2,0.85,56248.464294433594,2200,2,0.85,8651.407669067383,2200,2,0.85625,49672.528579711914,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859215261,48066.15663146973,2133.333333333333,2,0.88125,105.20252990722656,3200,1,0.9625,55774.45634460449,2133.333333333333,2,0.9625,576.5685882568359,2133.333333333333,2,0.9625,45724.42967224121,2200,2,0.9625,4533.640579223633,2200,2,0.9625,56248.46841430664,2200,2,0.9625,8651.410583496094,2200,2,0.9625,49678.61082458496,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859216261,48066.16212463379,2200,2,0.85,105.20550537109375,2200,2,0.85,55774.458572387695,2200,2,0.85,576.5706634521484,2200,2,0.85,45724.43251037598,2200,2,0.85,4533.642807006836,2200,2,0.85,56248.47100830078,2200,2,0.85,8651.413848876953,2200,2,0.85,49684.666076660156,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859217262,48066.169342041016,2133.333333333333,2,0.9625,105.20787048339844,3200,1,0.9625,55774.460540771484,2133.333333333333,2,0.9625,576.5724029541016,2133.333333333333,2,0.9625,45724.4356842041,2200,2,0.9625,4533.644256591797,2200,2,0.9625,56248.47253417969,2200,2,0.9625,8651.415420532227,2200,2,0.9625,49690.70683288574,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859218262,48066.174240112305,2200,2,0.8125,105.21075439453125,2200,2,0.8125,55774.46255493164,2200,2,0.8125,576.5752868652344,2200,2,0.8125,45724.43797302246,2200,2,0.85,4533.64778137207,2200,2,0.85,56248.47627258301,2200,2,0.85,8651.416915893555,2200,2,0.85,49696.75573730469,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859219263,48066.18196105957,2133.333333333333,2,0.95625,105.21318054199219,3200,1,0.95625,55774.464431762695,2133.333333333333,2,0.95625,576.5773773193359,2133.333333333333,2,0.95625,45724.441345214844,2200,2,0.95625,4533.649444580078,2200,2,0.95625,56248.4782409668,2200,2,0.9875,8651.419021606445,2200,2,0.9875,49702.83459472656,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859220263,48066.19088745117,2175,2,1.4937500000000001,105.21722412109375,4350,0,1.4937500000000001,55774.46798706055,2175,2,1.4937500000000001,576.5802001953125,2175,2,1.4937500000000001,45724.444107055664,2200,2,1.4937500000000001,4533.652313232422,2200,2,1.4937500000000001,56248.482009887695,2200,2,1.4937500000000001,8651.42057800293,2200,2,1.475,49708.885681152344,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859221263,48066.20606994629,2175,2,0.90625,105.22209167480469,4350,0,0.90625,55774.47099304199,2175,2,0.90625,576.5828094482422,2175,2,0.90625,45724.45698547363,2200,2,0.90625,4533.671890258789,2200,2,0.90625,56248.48570251465,2200,2,1.475,8651.429153442383,2200,2,1.475,49714.98388671875,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859222263,48066.22409057617,2200,2,0.84375,105.22607421875,2200,2,0.84375,55774.47364807129,2200,2,0.84375,576.5862274169922,2200,2,0.84375,45724.4598236084,2200,2,0.84375,4533.674652099609,2200,2,0.84375,56248.489349365234,2200,2,0.8625,8651.433151245117,2200,2,0.8625,49721.074127197266,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859223264,48066.230545043945,2133.333333333333,2,0.88125,105.22917175292969,3200,1,0.9625,55774.47525024414,2133.333333333333,2,0.9625,576.5889434814453,2133.333333333333,2,0.9625,45724.46325683594,2200,2,0.9625,4533.676116943359,2200,2,0.9625,56248.490951538086,2200,2,0.9625,8651.434997558594,2200,2,0.9625,49727.132247924805,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859224264,48066.23323059082,2200,2,0.85,105.235595703125,2200,2,0.85,55774.47724914551,2200,2,0.85,576.5907287597656,2200,2,0.85,45724.4651184082,2200,2,0.85,4533.677780151367,2200,2,0.85,56248.492599487305,2200,2,0.85,8651.436767578125,2200,2,0.85,49733.201431274414,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859225265,48066.23504638672,2133.333333333333,2,0.90625,105.23957824707031,3200,1,0.90625,55774.47856140137,2133.333333333333,2,0.90625,576.5919494628906,2133.333333333333,2,0.90625,45724.4679107666,2200,2,0.90625,4533.678848266602,2200,2,0.9625,56248.493743896484,2200,2,0.9625,8651.43782043457,2200,2,0.9625,49739.198486328125,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859226265,48066.23817443848,2200,2,0.85,105.2489013671875,2200,2,0.85,55774.48049926758,2200,2,0.85,576.5957641601563,2200,2,0.85,45724.469970703125,2200,2,0.85,4533.683898925781,2200,2,0.88125,56248.498596191406,2200,2,0.88125,8651.439407348633,2200,2,0.88125,49745.30863952637,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859227265,48066.2409362793,2200,2,0.88125,105.25538635253906,2200,2,0.88125,55774.482498168945,2200,2,0.88125,576.5983276367188,2200,2,0.88125,45724.47351074219,2200,2,0.88125,4533.68571472168,2200,2,0.88125,56248.50115966797,2200,2,0.85,8651.442321777344,2200,2,0.85,49751.38069152832,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859228265,48066.2433013916,2133.333333333333,2,0.88125,105.2611083984375,3200,1,0.88125,55774.484146118164,2133.333333333333,2,0.88125,576.5998992919922,2133.333333333333,2,0.88125,45724.475158691406,2200,2,0.88125,4533.6873779296875,2200,2,0.88125,56248.50303649902,2200,2,0.88125,8651.445281982422,2200,2,0.9625,49757.40928649902,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859229265,48066.24752807617,2175,2,0.88125,105.26815795898438,4350,0,0.88125,55774.4856262207,2175,2,0.88125,576.6015319824219,2175,2,0.88125,45724.479232788086,2200,2,0.88125,4533.688568115234,2200,2,0.88125,56248.50424194336,2200,2,0.88125,8651.44644165039,2200,2,0.88125,49763.47499084473,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859230265,48066.25175476074,2200,2,0.85,105.28903198242188,2200,2,0.85,55774.488510131836,2200,2,0.85,576.6049652099609,2200,2,0.85,45724.48191833496,2200,2,0.85,4533.692474365234,2200,2,0.85,56248.507888793945,2200,2,0.85,8651.448516845703,2200,2,0.85,49769.56147766113,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859231265,48066.255294799805,2133.333333333333,2,0.9625,105.29591369628906,3200,1,0.9625,55774.4913482666,2133.333333333333,2,0.9625,576.6080017089844,2133.333333333333,2,0.9625,45724.48580932617,2200,2,0.9625,4533.694915771484,2200,2,0.9625,56248.513092041016,2200,2,0.9625,8651.451065063477,2200,2,0.9625,49775.627014160156,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859232266,48066.2599029541,2200,2,0.84375,105.30259704589844,2200,2,0.84375,55774.4933013916,2200,2,0.8125,576.6116180419922,2200,2,0.8125,45724.48776245117,2200,2,0.8125,4533.696594238281,2200,2,0.8125,56248.515563964844,2200,2,0.8125,8651.45246887207,2200,2,0.8125,49781.66062927246,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859233265,48066.261795043945,2133.333333333333,2,0.9625,105.30792236328125,3200,1,0.9625,55774.49464416504,2133.333333333333,2,0.9625,576.6129455566406,2133.333333333333,2,0.9625,45724.49058532715,2200,2,0.9625,4533.697616577148,2200,2,0.9625,56248.517013549805,2200,2,0.9625,8651.453979492188,2200,2,0.9625,49787.65148925781,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859234266,48066.2649230957,2200,2,0.8125,105.3160400390625,2200,2,0.8125,55774.49662780762,2200,2,0.8125,576.6155090332031,2200,2,0.8125,45724.49255371094,2200,2,0.8125,4533.700759887695,2200,2,0.8125,56248.52033996582,2200,2,0.8125,8651.456649780273,2200,2,0.8125,49793.70544433594,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859235266,48066.26753234863,2133.333333333333,2,0.95,105.32246398925781,3200,1,0.95,55774.49841308594,2133.333333333333,2,0.93125,576.6174926757813,2133.333333333333,2,0.93125,45724.49578857422,2200,2,0.93125,4533.702285766602,2200,2,0.93125,56248.522048950195,2200,2,0.93125,8651.458724975586,2200,2,0.93125,49799.72595214844,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859236266,48066.27014160156,2133.333333333333,2,0.95625,105.32847595214844,3200,1,0.95625,55774.500411987305,2133.333333333333,2,0.95625,576.6196594238281,2133.333333333333,2,0.95625,45724.497802734375,2200,2,0.95625,4533.704345703125,2200,2,0.9875,56248.524322509766,2200,2,0.9875,8651.460159301758,2200,2,0.9875,49805.72889709473,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859237267,48066.273376464844,2175,2,1.3,105.33917236328125,4350,0,1.3,55774.50225830078,2175,2,1.3,576.6214752197266,2175,2,1.3,45724.49951171875,2200,2,1.3,4533.70573425293,2200,2,1.3,56248.52606201172,2200,2,1.3,8651.461456298828,2200,2,1.3,49811.73603820801,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
999,1744859238267,48066.27795410156,2200,2,0.84375,105.35739135742188,2200,2,0.84375,55774.50648498535,2200,2,0.84375,576.6266021728516,2200,2,0.84375,45724.50343322754,2200,2,0.84375,4533.712554931641,2200,2,0.84375,56248.53192138672,2200,2,0.84375,8651.463760375977,2200,2,0.85,49817.8641204834,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859239267,48066.28114318848,2133.333333333333,2,0.9625,105.36590576171875,3200,1,0.9625,55774.50895690918,2133.333333333333,2,0.9625,576.6293640136719,2133.333333333333,2,0.9625,45724.507553100586,2200,2,0.9625,4533.714920043945,2200,2,0.9625,56248.53578186035,2200,2,0.9625,8651.466979980469,2200,2,0.9625,49823.924072265625,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859240268,48066.28477478027,2200,2,0.85,105.37358093261719,2200,2,0.85,55774.511489868164,2200,2,0.85,576.6317596435547,2200,2,0.85,45724.51010131836,2200,2,0.85,4533.717132568359,2200,2,0.85,56248.53909301758,2200,2,0.85,8651.469680786133,2200,2,0.85,49829.9645690918,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859241268,48066.28674316406,2133.333333333333,2,0.88125,105.37895202636719,3200,1,0.88125,55774.5128326416,2133.333333333333,2,0.88125,576.6332092285156,2133.333333333333,2,0.88125,45724.51300048828,2200,2,0.88125,4533.718307495117,2200,2,0.88125,56248.54039001465,2200,2,0.88125,8651.470733642578,2200,2,0.88125,49835.949478149414,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859242269,48066.28918457031,2200,2,0.84375,105.38777160644531,2200,2,0.84375,55774.514556884766,2200,2,0.84375,576.6361083984375,2200,2,0.84375,45724.51499938965,2200,2,0.84375,4533.721405029297,2200,2,0.84375,56248.543060302734,2200,2,0.84375,8651.471923828125,2200,2,0.8625,49841.966049194336,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859243269,48066.29180908203,2133.333333333333,2,0.88125,105.39381408691406,3200,1,0.88125,55774.51647949219,2133.333333333333,2,0.88125,576.6380462646484,2133.333333333333,2,0.88125,45724.51843261719,2200,2,0.88125,4533.723098754883,2200,2,0.88125,56248.544845581055,2200,2,0.88125,8651.475006103516,2200,2,0.9625,49847.98652648926,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
1000,1744859244270,48066.2966003418,2200,2,0.95625,105.40373229980469,2200,2,0.95625,55774.51870727539,2200,2,0.95625,576.6407928466797,2200,2,0.95625,45724.520919799805,2200,2,0.95625,4533.725814819336,2200,2,0.95625,56248.54789733887,2200,2,0.95625,8651.476318359375,2200,2,0.95625,49853.97644042969,2177,2137,2188,2164,2167,2010,2048,2115,2194,2117,2194,2015,2168,2186,2105,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900022272,244318208
