Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744814008451,26650.322875976563,2200,2,0.84375,14484.482513427734,2200,2,0.84375,10970.09098815918,2200,2,0.84375,12269.42544555664,2200,2,0.84375,26328.317779541016,2200,2,0.84375,11325.60595703125,2200,2,0.84375,10624.656997680664,2200,2,0.84375,14265.787033081055,2200,2,0.85625,48845.07572937012,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814009452,26650.325714111328,2200,2,0.8125,14484.490539550781,2200,2,0.8125,10970.093444824219,2200,2,0.8125,12269.428726196289,2200,2,0.85,26328.319732666016,2200,2,0.85,11325.608993530273,2200,2,0.85,10624.660079956055,2200,2,0.85,14265.788681030273,2200,2,0.85,48851.17091369629,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814010452,26650.330032348633,2200,2,0.84375,14484.49592590332,2200,2,0.84375,10970.096755981445,2200,2,0.84375,12269.430435180664,2200,2,0.84375,26328.32209777832,2200,2,0.84375,11325.611267089844,2200,2,0.84375,10624.661911010742,2200,2,0.88125,14265.790145874023,2200,2,0.88125,48857.22428894043,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814011453,26650.3330078125,2200,2,0.85,14484.50521850586,2200,2,0.85,10970.099044799805,2200,2,0.85,12269.433959960938,2200,2,0.85,26328.324661254883,2200,2,0.85,11325.613693237305,2200,2,0.85,10624.667083740234,2200,2,0.85,14265.793319702148,2200,2,0.85,48863.351623535156,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814012453,26650.336791992188,2200,2,0.84375,14484.508026123047,2200,2,0.84375,10970.101303100586,2200,2,0.84375,12269.435455322266,2200,2,0.84375,26328.326416015625,2200,2,0.875,11325.615158081055,2200,2,0.875,10624.668991088867,2200,2,0.875,14265.794418334961,2200,2,0.875,48869.3592376709,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814013454,26650.344360351563,2133.333333333333,2,0.9625,14484.510147094727,3200,1,0.9625,10970.102905273438,2133.333333333333,2,0.9625,12269.438110351563,2133.333333333333,2,0.9625,26328.328353881836,2200,2,0.9625,11325.6171875,2200,2,0.9625,10624.672012329102,2200,2,0.9625,14265.795791625977,2200,2,0.9625,48875.42543029785,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814014454,26650.349639892578,2133.333333333333,2,0.88125,14484.517700195313,3200,1,0.88125,10970.107498168945,2133.333333333333,2,0.88125,12269.439865112305,2133.333333333333,2,0.88125,26328.330825805664,2200,2,0.88125,11325.61996459961,2200,2,0.88125,10624.673690795898,2200,2,0.88125,14265.797348022461,2200,2,0.88125,48881.47152709961,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814015454,26650.3585357666,2133.333333333333,2,0.9625,14484.527755737305,3200,1,0.9625,10970.110260009766,2133.333333333333,2,0.9625,12269.443344116211,2133.333333333333,2,0.9625,26328.33267211914,2200,2,0.9625,11325.621627807617,2200,2,0.9625,10624.679260253906,2200,2,0.9625,14265.799377441406,2200,2,0.9625,48887.571701049805,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814016455,26650.36213684082,2200,2,0.85,14484.536193847656,2200,2,0.85,10970.112823486328,2200,2,0.85,12269.445449829102,2200,2,0.85,26328.335067749023,2200,2,0.85,11325.62370300293,2200,2,0.85,10624.681335449219,2200,2,0.85,14265.800964355469,2200,2,0.85,48893.638412475586,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814017455,26650.364059448242,2200,2,0.84375,14484.54182434082,2200,2,0.84375,10970.114654541016,2200,2,0.84375,12269.448623657227,2200,2,0.84375,26328.336669921875,2200,2,0.84375,11325.626358032227,2200,2,0.84375,10624.684143066406,2200,2,0.84375,14265.80224609375,2200,2,0.84375,48899.720458984375,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814018456,26650.36720275879,2200,2,0.85,14484.554946899414,2200,2,0.85,10970.11799621582,2200,2,0.85,12269.450256347656,2200,2,0.85,26328.34063720703,2200,2,0.85,11325.628692626953,2200,2,0.85,10624.685958862305,2200,2,0.85,14265.803649902344,2200,2,0.85,48905.74035644531,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814019456,26650.38706970215,2175,2,0.9125,14484.561828613281,4350,0,0.9125,10970.120651245117,2175,2,0.9125,12269.45376586914,2175,2,0.9125,26328.343063354492,2200,2,0.9125,11325.630828857422,2200,2,0.9125,10624.694381713867,2200,2,0.9125,14265.806457519531,2200,2,0.9125,48911.90028381348,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814020457,26650.391372680664,2200,2,0.85,14484.578826904297,2200,2,0.85,10970.123443603516,2200,2,0.85,12269.455825805664,2200,2,0.85,26328.345291137695,2200,2,0.85,11325.632690429688,2200,2,0.85,10624.696350097656,2200,2,0.85,14265.80827331543,2200,2,0.85,48917.947998046875,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
1000,1744814021457,26650.395126342773,2200,2,0.8125,14484.585510253906,2200,2,0.8125,10970.125503540039,2200,2,0.8125,12269.458755493164,2200,2,0.8125,26328.34831237793,2200,2,0.85,11325.634490966797,2200,2,0.85,10624.69955444336,2200,2,0.85,14265.809783935547,2200,2,0.85,48924.05009460449,2122,2195,2190,2191,2164,2131,2221,2013,2155,2190,2122,2180,2336,2171,2166,2189,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940253184,187170816
