Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744857269401,44732.01240539551,2133.333333333333,2,0.9625,61808.95181274414,3200,1,0.9625,52901.625076293945,2133.333333333333,2,0.9625,63617.62852478027,2133.333333333333,2,0.9625,41961.01844787598,2200,2,0.9625,623.0824127197266,2200,2,0.9625,54524.540588378906,2200,2,0.9625,6566.500732421875,2200,2,0.9625,7330.510971069336,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,905093120,242483200
1000,1744857269401,44732.012756347656,2133.333333333333,2,0.95625,61808.95204162598,3200,1,0.95625,52901.62831115723,2133.333333333333,2,0.95625,63617.63073730469,2133.333333333333,2,0.95625,41961.02290344238,2200,2,0.95625,623.0826263427734,2200,2,0.95625,54524.54080200195,2200,2,0.95625,6566.500930786133,2200,2,0.95625,7330.538055419922,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,13.333333969116211,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,16665841664,4294963200,905093120,242483200
1000,1744857270402,44732.01509094238,2200,2,0.8125,61808.9559173584,2200,2,0.84375,52901.63409423828,2200,2,0.84375,63617.635482788086,2200,2,0.84375,41961.03825378418,2200,2,0.84375,623.0848083496094,2200,2,0.84375,54524.54281616211,2200,2,0.84375,6566.502685546875,2200,2,0.84375,7336.713226318359,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905093120,242483200
1000,1744857271402,44732.023010253906,2200,2,0.84375,61808.95861816406,2200,2,0.84375,52901.63642883301,2200,2,0.84375,63617.638412475586,2200,2,0.84375,41961.04592895508,2200,2,0.84375,623.0867767333984,2200,2,0.88125,54524.54496765137,2200,2,0.88125,6566.50505065918,2200,2,0.88125,7342.804061889648,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905093120,242483200
1000,1744857272403,44732.02491760254,2200,2,0.85,61808.96124267578,2200,2,0.85,52901.63848876953,2200,2,0.85,63617.63996887207,2200,2,0.85,41961.050231933594,2200,2,0.85,623.0885009765625,2200,2,0.85,54524.54653930664,2200,2,0.85,6566.506256103516,2200,2,0.85,7348.7757568359375,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905093120,242483200
1000,1744857273403,44732.0276184082,2200,2,0.84375,61808.96517944336,2200,2,0.84375,52901.64108276367,2200,2,0.84375,63617.644134521484,2200,2,0.84375,41961.05839538574,2200,2,0.84375,623.0937042236328,2200,2,0.85,54524.54884338379,2200,2,0.85,6566.510406494141,2200,2,0.85,7354.878448486328,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905093120,242483200
1000,1744857274404,44732.03042602539,2200,2,0.85,61808.97039794922,2200,2,0.85,52901.64546203613,2200,2,0.85,63617.647216796875,2200,2,0.85,41961.0665435791,2200,2,0.85,623.0980529785156,2200,2,0.85,54524.55322265625,2200,2,0.85,6566.515808105469,2200,2,0.84375,7360.9718017578125,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905093120,242483200
1000,1744857275404,44732.03285217285,2200,2,0.8125,61808.97311401367,2200,2,0.8125,52901.6475982666,2200,2,0.8125,63617.64929199219,2200,2,0.84375,41961.07356262207,2200,2,0.84375,623.0996704101563,2200,2,0.84375,54524.55502319336,2200,2,0.84375,6566.517654418945,2200,2,0.84375,7366.994094848633,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905093120,242483200
1000,1744857276405,44732.03495788574,2200,2,0.84375,61808.975662231445,2200,2,0.84375,52901.64987182617,2200,2,0.84375,63617.65090942383,2200,2,0.84375,41961.080978393555,2200,2,0.84375,623.1016693115234,2200,2,0.84375,54524.556716918945,2200,2,0.86875,6566.519088745117,2200,2,0.86875,7372.97966003418,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905093120,242483200
1000,1744857277405,44732.03646850586,2200,2,0.81875,61808.97787475586,2200,2,0.85,52901.651458740234,2200,2,0.85,63617.653228759766,2200,2,0.85,41961.08485412598,2200,2,0.85,623.1025848388672,2200,2,0.85,54524.55763244629,2200,2,0.85,6566.52001953125,2200,2,0.85,7378.919616699219,2054,2181,2190,1967,2195,2186,2185,2178,2121,1962,2171,2135,2179,2183,2172,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905093120,242483200
