Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744845240692,25116.058227539063,2200,2,0.8375,49727.884353637695,2200,2,0.8375,39878.729751586914,2200,2,0.8375,51838.8175201416,2200,2,0.8375,17392.990600585938,2200,2,0.8375,52584.47938537598,2200,2,0.8375,44746.247955322266,2200,2,0.8375,51041.48246765137,2200,2,0.8375,29228.23664855957,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,7.407407283782959,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,944652288,240648192
1000,1744845240692,25116.061401367188,2200,2,0.8375,49727.884704589844,2200,2,0.8375,39878.729904174805,2200,2,0.8375,51838.81767272949,2200,2,0.8375,17392.990783691406,2200,2,0.8375,52584.481994628906,2200,2,0.8375,44746.24809265137,2200,2,0.8375,51041.4836730957,2200,2,0.8375,29228.261840820313,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,7.407407283782959,0,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,0,0,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,945164288,240648192
1000,1744845241692,25116.072784423828,2175,2,0.88125,49727.887756347656,4350,0,1.5250000000000001,39878.732360839844,2175,2,1.5250000000000001,51838.81983947754,2175,2,1.5250000000000001,17392.995391845703,2200,2,1.5250000000000001,52584.48718261719,2200,2,1.5250000000000001,44746.25193786621,2200,2,1.5250000000000001,51041.49102783203,2200,2,1.5250000000000001,29234.41390991211,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945164288,240648192
1000,1744845242693,25116.076293945313,2175,2,0.9125,49727.89839172363,4350,0,0.9125,39878.74020385742,2175,2,0.9125,51838.82499694824,2175,2,0.9125,17393.0029296875,2200,2,0.9125,52584.49378967285,2200,2,0.9125,44746.255920410156,2200,2,0.9125,51041.493881225586,2200,2,0.9125,29240.599227905273,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845243693,25116.082107543945,2175,2,0.9125,49727.91564941406,4350,0,0.9125,39878.74507141113,2175,2,0.9125,51838.831146240234,2175,2,0.9125,17393.007080078125,2200,2,0.9125,52584.49821472168,2200,2,0.9125,44746.26467895508,2200,2,0.9125,51041.49766540527,2200,2,0.9125,29246.78921508789,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845244694,25116.08460998535,2175,2,0.8875,49727.93635559082,4350,0,0.8875,39878.748474121094,2175,2,0.8875,51838.8342590332,2175,2,0.8875,17393.01138305664,2200,2,0.8875,52584.50239562988,2200,2,0.8875,44746.26728820801,2200,2,0.8875,51041.50016784668,2200,2,0.8875,29252.867919921875,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845245694,25116.089141845703,2175,2,0.90625,49727.96229553223,4350,0,0.90625,39878.752532958984,2175,2,0.90625,51838.837951660156,2175,2,0.90625,17393.018432617188,2200,2,0.90625,52584.507553100586,2200,2,0.90625,44746.27444458008,2200,2,1.51875,51041.51141357422,2200,2,1.51875,29259.08625793457,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845246695,25116.093978881836,2133.333333333333,2,0.88125,49727.97611999512,3200,1,0.88125,39878.75715637207,2133.333333333333,2,0.88125,51838.84169006348,2133.333333333333,2,0.88125,17393.023513793945,2200,2,0.88125,52584.51371765137,2200,2,0.88125,44746.280532836914,2200,2,0.95625,51041.51693725586,2200,2,0.95625,29265.227828979492,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845247695,25116.097686767578,2200,2,0.95625,49727.98789978027,2200,2,0.95625,39878.76040649414,2200,2,0.95625,51838.84588623047,2200,2,0.95625,17393.026962280273,2200,2,0.95625,52584.517349243164,2200,2,0.95625,44746.28341674805,2200,2,0.95625,51041.52055358887,2200,2,0.84375,29271.30191040039,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845248696,25116.102325439453,2200,2,0.85,49727.991302490234,2200,2,0.85,39878.763122558594,2200,2,0.85,51838.847900390625,2200,2,0.85,17393.028762817383,2200,2,0.85,52584.519134521484,2200,2,0.85,44746.28479003906,2200,2,0.85,51041.52166748047,2200,2,0.85,29277.332641601563,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845249696,25116.106414794922,2133.333333333333,2,0.9125,49727.99313354492,3200,1,0.9125,39878.76463317871,2133.333333333333,2,0.93125,51838.84928894043,2133.333333333333,2,0.93125,17393.030151367188,2200,2,0.93125,52584.52088928223,2200,2,0.93125,44746.28591918945,2200,2,0.93125,51041.5244140625,2200,2,0.93125,29283.35855102539,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845250697,25116.11082458496,2175,2,0.90625,49728.00814819336,4350,0,0.90625,39878.76776123047,2175,2,0.90625,51838.85224914551,2175,2,0.90625,17393.03369140625,2200,2,0.90625,52584.52412414551,2200,2,0.90625,44746.2882232666,2200,2,0.90625,51041.52964782715,2200,2,0.90625,29289.43099975586,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845251697,25116.11505126953,2175,2,0.8875,49728.021255493164,4350,0,0.8875,39878.772384643555,2175,2,0.8875,51838.85566711426,2175,2,0.8875,17393.037521362305,2200,2,0.8875,52584.52810668945,2200,2,0.8875,44746.29168701172,2200,2,0.8875,51041.536361694336,2200,2,0.8875,29295.61363220215,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845252698,25116.119674682617,2175,2,0.9125,49728.047424316406,4350,0,0.9125,39878.779296875,2175,2,1.46875,51838.86083984375,2175,2,1.46875,17393.044372558594,2200,2,1.46875,52584.53291320801,2200,2,1.46875,44746.29985046387,2200,2,1.46875,51041.539611816406,2200,2,1.46875,29301.73469543457,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
1000,1744845253698,25116.12188720703,2175,2,0.88125,49728.06228637695,4350,0,0.88125,39878.78332519531,2175,2,0.88125,51838.864349365234,2175,2,0.88125,17393.04817199707,2200,2,0.88125,52584.53553771973,2200,2,0.88125,44746.30195617676,2200,2,0.88125,51041.54524230957,2200,2,0.88125,29307.87062072754,2172,2000,2193,2117,2180,2133,2186,2140,2186,2182,2195,2181,2189,2183,2085,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945565696,240648192
