Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921683080,46565.6047668457,2133.333333333333,2,0.9625,3084.497268676758,3200,1,0.9625,48353.76794433594,2133.333333333333,2,0.9625,64830.32164001465,2133.333333333333,2,0.9625,32294.531646728516,2200,2,0.95625,3148.7657775878906,2200,2,0.95625,52647.77723693848,2200,2,0.95625,15442.297317504883,2200,2,0.95625,47495.50793457031,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,3.4482758045196533,3.4482758045196533,11.111111640930176,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,16665841664,4294963200,888070144,264765440
1000,1744921683080,46565.60513305664,2133.333333333333,2,0.9625,3084.4974517822266,3200,1,0.9625,48353.770111083984,2133.333333333333,2,0.9625,64830.32179260254,2133.333333333333,2,0.9625,32294.533813476563,2200,2,0.9625,3148.768569946289,2200,2,0.95625,52647.7774810791,2200,2,0.95625,15442.297546386719,2200,2,0.95625,47495.53422546387,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,3.4482758045196533,3.4482758045196533,11.111111640930176,0,6.6666669845581055,3.4482758045196533,3.5714287757873535,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,0,16665841664,4294963200,889098240,264765440
1000,1744921684081,46565.608474731445,2000,2,0.95625,3084.501495361328,3000,2,0.95625,48353.7815246582,2000,2,0.95625,64830.325271606445,2000,2,0.95625,32294.540466308594,2200,2,0.93125,3148.774398803711,2200,2,0.93125,52647.78108215332,2200,2,0.93125,15442.302108764648,2200,2,0.93125,47501.71025085449,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889098240,264765440
1000,1744921685081,46565.61135864258,2000,2,1.48125,3084.506118774414,3000,2,1.48125,48353.79135131836,2000,2,1.48125,64830.32778930664,2000,2,1.48125,32294.544815063477,2200,2,1.48125,3148.776168823242,2200,2,1.48125,52647.78298950195,2200,2,1.48125,15442.304122924805,2200,2,1.48125,47507.80238342285,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889098240,264765440
1000,1744921686081,46565.615173339844,2200,2,0.83125,3084.5179443359375,2200,2,0.83125,48353.79640197754,2200,2,0.83125,64830.331771850586,2200,2,0.83125,32294.548110961914,2200,2,0.83125,3148.781448364258,2200,2,0.875,52647.78581237793,2200,2,0.875,15442.307144165039,2200,2,0.875,47513.92886352539,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889098240,264765440
1000,1744921687082,46565.625579833984,2133.333333333333,2,0.9625,3084.5210876464844,3200,1,0.9625,48353.797912597656,2133.333333333333,2,0.9625,64830.33351135254,2133.333333333333,2,0.9625,32294.55096435547,2200,2,0.9625,3148.782974243164,2200,2,0.9625,52647.78755187988,2200,2,0.9625,15442.308471679688,2200,2,0.9625,47519.975845336914,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889098240,264765440
1000,1744921688082,46565.63024902344,2133.333333333333,2,0.88125,3084.5308990478516,3200,1,0.88125,48353.802658081055,2133.333333333333,2,0.88125,64830.33772277832,2133.333333333333,2,0.88125,32294.5548248291,2200,2,0.88125,3148.7886810302734,2200,2,0.88125,52647.79086303711,2200,2,0.88125,15442.311813354492,2200,2,0.88125,47526.15574645996,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889098240,264765440
1000,1744921689083,46565.631927490234,2133.333333333333,2,0.9125,3084.540252685547,3200,1,0.9125,48353.80487060547,2133.333333333333,2,0.95625,64830.33938598633,2133.333333333333,2,0.95625,32294.55780029297,2200,2,0.95625,3148.790008544922,2200,2,0.95625,52647.79220581055,2200,2,0.95625,15442.313110351563,2200,2,0.95625,47532.198822021484,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889098240,264765440
1000,1744921690083,46565.63342285156,2133.333333333333,2,0.88125,3084.547348022461,3200,1,0.88125,48353.80668640137,2133.333333333333,2,0.88125,64830.34242248535,2133.333333333333,2,0.88125,32294.559616088867,2200,2,0.88125,3148.7925720214844,2200,2,0.88125,52647.793701171875,2200,2,0.88125,15442.314727783203,2200,2,0.88125,47538.274673461914,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889098240,264765440
1000,1744921691084,46565.63479614258,2200,2,0.84375,3084.5558471679688,2200,2,0.84375,48353.80810546875,2200,2,0.84375,64830.344009399414,2200,2,0.84375,32294.56282043457,2200,2,0.84375,3148.7938232421875,2200,2,0.84375,52647.79502868652,2200,2,0.8875,15442.315780639648,2200,2,0.8875,47544.33837890625,2128,3190,2128,2126,2195,1926,2193,2001,2101,2056,2191,1928,2119,2179,2119,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889098240,264765440
