Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745008128304,25208.190658569336,2133.333333333333,2,0.9625,34923.59715270996,3200,1,0.9625,9827.24006652832,2133.333333333333,2,0.9625,36556.732666015625,2133.333333333333,2,0.9625,9072.595031738281,2200,2,0.9625,39231.20899963379,2200,2,0.9625,24581.923873901367,2200,2,0.9625,59734.36166381836,2200,2,0.9625,5100.212020874023,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,6.6666669845581055,0,3.4482758045196533,0,0,10.344827651977539,0,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,0,0,0,6.896551609039307,16665841664,4294963200,878424064,293863424
1000,1745008128304,25208.192306518555,2133.333333333333,2,0.95625,34923.597579956055,3200,1,0.95625,9827.243682861328,2133.333333333333,2,0.95625,36556.73287963867,2133.333333333333,2,0.95625,9072.595336914063,2200,2,0.95625,39231.20918273926,2200,2,0.95625,24581.928298950195,2200,2,0.95625,59734.36181640625,2200,2,0.95625,5100.226119995117,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,6.6666669845581055,0,3.4482758045196533,0,0,10.344827651977539,0,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,0,0,0,6.896551609039307,16665841664,4294963200,878940160,293863424
1000,1745008129304,25208.197723388672,2000,2,0.9625,34923.60061645508,3000,2,0.9625,9827.248397827148,2000,2,0.9625,36556.73570251465,2000,2,0.9625,9072.597717285156,2200,2,0.9625,39231.21073913574,2200,2,0.9625,24581.964462280273,2200,2,0.9625,59734.36331176758,2200,2,0.9625,5106.632141113281,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879149056,293863424
1000,1745008130305,25208.201049804688,2133.333333333333,2,0.88125,34923.60478210449,3000,2,0.9625,9827.251083374023,2000,2,0.9625,36556.73907470703,2000,2,0.9625,9072.600524902344,2200,2,0.9625,39231.21583557129,2200,2,0.9625,24581.971115112305,2200,2,0.9625,59734.36639404297,2200,2,0.9625,5112.737396240234,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879071232,293863424
1000,1745008131306,25208.203125,2000,2,0.95625,34923.60806274414,3000,2,0.95625,9827.253433227539,2000,2,0.95625,36556.74118041992,2000,2,0.95625,9072.602416992188,2200,2,0.95625,39231.217544555664,2200,2,0.96875,24581.98179626465,2200,2,0.96875,59734.3681640625,2200,2,0.96875,5118.879699707031,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879071232,293863424
1000,1745008132306,25208.205368041992,2000,2,0.9625,34923.610427856445,3000,2,0.9625,9827.255325317383,2000,2,0.9625,36556.74252319336,2000,2,0.9625,9072.603866577148,2200,2,0.9625,39231.219314575195,2200,2,0.9625,24581.98683166504,2200,2,0.9625,59734.369400024414,2200,2,0.9625,5124.909957885742,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879071232,293863424
1000,1745008133307,25208.207244873047,2000,2,0.9625,34923.61311340332,3000,2,0.9625,9827.25895690918,2000,2,0.9625,36556.745346069336,2000,2,0.9625,9072.605850219727,2200,2,0.94375,39231.22300720215,2200,2,0.94375,24581.997497558594,2200,2,0.94375,59734.37097167969,2200,2,0.94375,5131.01091003418,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879071232,293863424
1000,1745008134307,25208.210403442383,2000,2,0.9625,34923.61701965332,3000,2,0.9625,9827.261535644531,2000,2,0.9625,36556.74905395508,2000,2,0.9625,9072.609451293945,2200,2,0.9625,39231.22590637207,2200,2,0.9625,24582.004272460938,2200,2,0.9625,59734.37316894531,2200,2,0.9625,5137.111892700195,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878874624,293863424
1000,1745008135307,25208.212478637695,2133.333333333333,2,0.88125,34923.620025634766,3200,1,0.88125,9827.264068603516,2133.333333333333,2,0.88125,36556.752517700195,2133.333333333333,2,0.9625,9072.611694335938,2200,2,0.9625,39231.22801208496,2200,2,0.9625,24582.0135345459,2200,2,0.9625,59734.37533569336,2200,2,0.9625,5143.205474853516,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878874624,293863424
1000,1745008136308,25208.215789794922,2000,2,0.9625,34923.62342834473,3000,2,0.9625,9827.267181396484,2000,2,0.9625,36556.75492858887,2000,2,0.9625,9072.614227294922,2200,2,0.9625,39231.23068237305,2200,2,0.95625,24582.023071289063,2200,2,0.95625,59734.379302978516,2200,2,0.95625,5149.287796020508,2192,2129,2193,2178,2178,2173,2187,2176,2193,2118,2194,2001,2194,2126,2214,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878874624,293863424
