Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744875564041,16232.772491455078,2133.333333333333,2,0.9125,20659.489044189453,3200,1,0.9125,7576.813400268555,2000,2,0.95625,13133.029174804688,2000,2,0.95625,12269.133544921875,2200,2,0.95625,23175.041091918945,2200,2,0.95625,6183.747055053711,2200,2,0.95625,29398.255111694336,2200,2,0.95625,49022.48341369629,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,7.142857551574707,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,894062592,248250368
1000,1744875564041,16232.772750854492,2133.333333333333,2,0.9125,20659.489181518555,3200,1,0.9125,7576.813537597656,2133.333333333333,2,0.9125,13133.03158569336,2133.333333333333,2,0.9125,12269.133758544922,2200,2,0.95625,23175.041290283203,2200,2,0.95625,6183.751281738281,2200,2,0.95625,29398.255310058594,2200,2,0.95625,49022.511642456055,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,6.6666669845581055,3.3333334922790527,3.3333334922790527,0,7.142857551574707,0,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,16665841664,4294963200,894062592,248250368
1000,1744875565042,16232.781600952148,2175,2,0.9125,20659.4930267334,4350,0,0.9125,7576.819091796875,2175,2,0.9125,13133.038619995117,2175,2,0.9125,12269.137420654297,2200,2,0.9125,23175.045135498047,2200,2,0.9125,6183.794891357422,2200,2,0.9125,29398.259216308594,2200,2,0.9125,49029.00587463379,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,248250368
1000,1744875566042,16232.788696289063,2000,2,0.9625,20659.49822998047,3000,2,0.9625,7576.823913574219,2000,2,0.9625,13133.043090820313,2000,2,0.9625,12269.141891479492,2200,2,0.9625,23175.048706054688,2200,2,0.9625,6183.80712890625,2200,2,0.9625,29398.26678466797,2200,2,0.9625,49035.19059753418,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,894320640,248250368
1000,1744875567043,16232.796463012695,2175,2,0.88125,20659.50245666504,4350,0,0.88125,7576.826446533203,2175,2,0.88125,13133.045211791992,1500,2,0.88125,12269.144515991211,2200,2,1.51875,23175.050827026367,2200,2,1.51875,6183.819763183594,2200,2,1.51875,29398.268768310547,2200,2,1.51875,49041.29251098633,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,248250368
1000,1744875568043,16232.80142211914,2000,2,1.475,20659.507705688477,3000,2,1.475,7576.831695556641,2000,2,1.475,13133.050827026367,2000,2,1.475,12269.148834228516,2200,2,1.475,23175.05467224121,2200,2,1.475,6183.835266113281,2200,2,1.475,29398.27180480957,2200,2,1.475,49047.4384765625,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,248250368
1000,1744875569044,16232.810531616211,2133.333333333333,2,0.88125,20659.51155090332,3000,2,0.9625,7576.8345947265625,2000,2,0.9625,13133.053237915039,2000,2,0.9625,12269.1513671875,2200,2,0.9625,23175.05795288086,2200,2,0.9625,6183.845748901367,2200,2,0.9625,29398.274673461914,2200,2,0.9625,49053.52070617676,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,248250368
1000,1744875570044,16232.816513061523,2175,2,0.9125,20659.517166137695,4350,0,0.9125,7576.838653564453,2175,2,0.9125,13133.057006835938,2175,2,0.9125,12269.154815673828,2200,2,0.9125,23175.062240600586,2200,2,0.9125,6183.860626220703,2200,2,0.9125,29398.280395507813,2200,2,0.9125,49059.64091491699,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,248250368
1000,1744875571045,16232.822158813477,2000,2,1.53125,20659.520065307617,3000,2,1.53125,7576.842559814453,2000,2,1.53125,13133.05941772461,2000,2,1.53125,12269.157119750977,2200,2,1.53125,23175.0645904541,2200,2,1.53125,6183.875946044922,2200,2,1.53125,29398.28273010254,2200,2,1.53125,49065.718322753906,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,248250368
1000,1744875572045,16232.825500488281,2175,2,0.88125,20659.524169921875,4350,0,0.88125,7576.847610473633,2175,2,0.88125,13133.06413269043,2175,2,0.88125,12269.160552978516,2200,2,0.88125,23175.067642211914,2200,2,0.88125,6183.88818359375,2200,2,1.48125,29398.285736083984,2200,2,1.48125,49071.81204223633,2175,2187,2186,2008,2191,2134,1971,2096,2132,1996,2194,2184,2177,2184,2073,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894320640,248250368
