Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744961915913,58842.45129394531,2000,2,0.9625,49563.867599487305,3000,2,0.9625,23671.69500732422,2000,2,0.9625,44676.84712219238,2000,2,0.9625,51525.13137817383,2200,2,0.9625,51237.775787353516,2200,2,0.9625,37972.58769226074,2200,2,0.9125,4301.026306152344,2200,2,0.9125,32112.223342895508,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,3.22580623626709,0,3.22580623626709,0,0,0,0,3.22580623626709,0,3.125,9.67741870880127,3.22580623626709,0,0,0,3.3333334922790527,16665841664,4294963200,864075776,283377664
1000,1744961915913,58842.45161437988,2133.333333333333,2,0.95625,49563.86846923828,3200,1,0.95625,23671.698822021484,2133.333333333333,2,0.95625,44676.84727478027,2133.333333333333,2,0.95625,51525.13357543945,2200,2,0.95625,51237.775939941406,2200,2,0.95625,37972.58784484863,2200,2,0.95625,4301.026519775391,2200,2,0.9625,32112.250747680664,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,3.22580623626709,0,3.22580623626709,0,0,0,0,3.22580623626709,0,3.125,9.67741870880127,3.22580623626709,0,0,0,3.3333334922790527,16665841664,4294963200,864563200,283377664
1000,1744961916913,58842.45541381836,2200,2,0.8375,49563.875,2200,2,0.8375,23671.704833984375,2200,2,0.8375,44676.84979248047,2200,2,0.8375,51525.153060913086,2200,2,0.8375,51237.778091430664,2200,2,0.8375,37972.59014892578,2200,2,0.8375,4301.028854370117,2200,2,0.8375,32118.485290527344,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,865529856,283377664
1000,1744961917914,58842.45764160156,2200,2,0.8125,49563.87872314453,2200,2,0.8375,23671.707244873047,2200,2,0.8375,44676.85200500488,2200,2,0.8375,51525.15954589844,2200,2,0.8375,51237.77998352051,2200,2,0.8375,37972.59196472168,2200,2,0.8375,4301.0318603515625,2200,2,0.8375,32124.556274414063,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,865529856,283377664
1000,1744961918914,58842.4598236084,2000,2,0.95625,49563.882904052734,3000,2,0.95625,23671.71112060547,2000,2,0.95625,44676.85502624512,2000,2,0.95625,51525.1630859375,2200,2,0.95625,51237.78625488281,2200,2,0.95,37972.59428405762,2200,2,0.95,4301.033874511719,2200,2,0.95,32130.665573120117,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865529856,283377664
1000,1744961919915,58842.46258544922,2200,2,0.84375,49563.88594055176,2200,2,0.84375,23671.713912963867,2200,2,0.84375,44676.85743713379,2200,2,0.84375,51525.165603637695,2200,2,0.84375,51237.79261779785,2200,2,0.84375,37972.59666442871,2200,2,0.84375,4301.036270141602,2200,2,0.84375,32136.74705505371,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865529856,283377664
1000,1744961920915,58842.46432495117,2200,2,0.8375,49563.88919067383,2200,2,0.8375,23671.716522216797,2200,2,0.8375,44676.85916137695,2200,2,0.83125,51525.16744995117,2200,2,0.83125,51237.79893493652,2200,2,0.83125,37972.59817504883,2200,2,0.83125,4301.037673950195,2200,2,0.83125,32142.79002380371,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,865529856,283377664
1000,1744961921916,58842.47348022461,2000,2,0.9625,49563.89268493652,3000,2,0.9625,23671.719467163086,2000,2,0.9625,44676.861389160156,2000,2,0.9625,51525.173568725586,2200,2,0.9625,51237.80439758301,2200,2,0.9625,37972.60025024414,2200,2,0.9625,4301.041107177734,2200,2,0.9625,32148.91307067871,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865529856,283377664
1000,1744961922916,58842.47569274902,2200,2,0.8125,49563.895935058594,2200,2,0.8125,23671.722457885742,2200,2,0.8125,44676.86375427246,2200,2,0.85,51525.17614746094,2200,2,0.85,51237.80987548828,2200,2,0.85,37972.601486206055,2200,2,0.85,4301.042434692383,2200,2,0.85,32154.975143432617,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,865529856,283377664
1000,1744961923917,58842.47933959961,2000,2,0.95625,49563.900390625,3000,2,0.95625,23671.7257232666,2000,2,0.95625,44676.86639404297,2000,2,0.95625,51525.17889404297,2200,2,0.95625,51237.81790161133,2200,2,0.95625,37972.60398864746,2200,2,0.95625,4301.046325683594,2200,2,0.9125,32161.126571655273,2185,2041,2187,2185,2108,2186,2177,2182,2192,2181,2195,2139,2184,2143,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865529856,283377664
