Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744918284432,38439.396392822266,2200,2,0.8375,61.563751220703125,2200,2,0.8375,46142.050384521484,2200,2,0.8375,61926.737213134766,2200,2,0.8375,24832.734771728516,2200,2,0.8375,756.9625091552734,2200,2,0.8375,48896.31578063965,2200,2,0.8375,12258.723678588867,2200,2,0.8375,46909.09376525879,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,13.793103218078613,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,892862464,264765440
1000,1744918284432,38439.39677429199,2200,2,0.8375,61.56390380859375,2200,2,0.8375,46142.051834106445,2200,2,0.8375,61926.739669799805,2200,2,0.8375,24832.734939575195,2200,2,0.8375,756.9626617431641,2200,2,0.8375,48896.31625366211,2200,2,0.8375,12258.726913452148,2200,2,0.8375,46909.11964416504,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,3.5714287757873535,0,3.5714287757873535,0,3.5714287757873535,13.793103218078613,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,16665841664,4294963200,892862464,264765440
1000,1744918285433,38439.39889526367,2200,2,0.8125,61.566650390625,2200,2,0.8375,46142.056884765625,2200,2,0.8375,61926.74433898926,2200,2,0.8375,24832.737197875977,2200,2,0.8375,756.9644927978516,2200,2,0.8375,48896.320892333984,2200,2,0.8375,12258.770401000977,2200,2,0.8375,46915.72282409668,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,892862464,264765440
1000,1744918286433,38439.40071105957,2000,2,0.9625,61.56977844238281,3000,2,0.9625,46142.060607910156,2000,2,0.9625,61926.74630737305,2000,2,0.9625,24832.74105834961,2200,2,0.9625,756.968017578125,2200,2,0.95625,48896.32322692871,2200,2,0.95625,12258.776809692383,2200,2,0.95625,46921.84045410156,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892448768,264765440
1000,1744918287433,38439.40605163574,2000,2,1.48125,61.576202392578125,3000,2,1.48125,46142.06474304199,2000,2,1.48125,61926.751373291016,2000,2,1.48125,24832.745239257813,2200,2,1.48125,756.9719848632813,2200,2,1.48125,48896.32716369629,2200,2,1.48125,12258.7919921875,2200,2,1.48125,46927.99090576172,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892448768,264765440
1000,1744918288434,38439.41255187988,2175,2,0.8875,61.58006286621094,3000,2,1.5250000000000001,46142.0690612793,2000,2,1.5250000000000001,61926.75633239746,2000,2,1.5250000000000001,24832.74851989746,2200,2,1.5250000000000001,756.9751129150391,2200,2,1.5250000000000001,48896.33085632324,2200,2,1.5250000000000001,12258.803359985352,2200,2,1.5250000000000001,46934.110610961914,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,892338176,264765440
1000,1744918289435,38439.415130615234,2200,2,0.8375,61.58351135253906,2200,2,0.8375,46142.07279968262,2200,2,0.8375,61926.75917053223,2200,2,0.8375,24832.75177001953,2200,2,0.8375,756.9779205322266,2200,2,0.875,48896.33525085449,2200,2,0.875,12258.81381225586,2200,2,0.875,46940.218490600586,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890765312,264765440
1000,1744918290435,38439.417541503906,2133.333333333333,2,0.88125,61.586212158203125,3000,2,0.9625,46142.07638549805,2000,2,0.9625,61926.761627197266,2000,2,0.9625,24832.755096435547,2200,2,0.9625,756.9819183349609,2200,2,0.9625,48896.33767700195,2200,2,0.9625,12258.820343017578,2200,2,0.9625,46946.32276916504,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890765312,264765440
1000,1744918291435,38439.4201965332,2200,2,0.85,61.58900451660156,2200,2,0.85,46142.07829284668,2200,2,0.85,61926.763580322266,2200,2,0.85,24832.75749206543,2200,2,0.88125,756.9842376708984,2200,2,0.88125,48896.34004211426,2200,2,0.88125,12258.827819824219,2200,2,0.88125,46952.42889404297,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890765312,264765440
1000,1744918292436,38439.42219543457,2000,2,0.9625,61.591156005859375,3000,2,0.9625,46142.08038330078,2000,2,0.9625,61926.76528930664,2000,2,0.9625,24832.759078979492,2200,2,0.9625,756.9862518310547,2200,2,0.9625,48896.34143066406,2200,2,0.9625,12258.832321166992,2200,2,0.9625,46958.45381164551,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,890765312,264765440
1000,1744918293436,38439.426834106445,2175,2,0.9125,61.60032653808594,4350,0,0.9125,46142.083099365234,2175,2,0.9125,61926.76969909668,2000,2,1.5250000000000001,24832.7626953125,2200,2,1.5250000000000001,756.990234375,2200,2,1.5250000000000001,48896.34373474121,2200,2,1.5250000000000001,12258.844192504883,2200,2,1.5250000000000001,46964.596252441406,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890765312,264765440
1000,1744918294437,38439.448165893555,2000,2,1.53125,61.60414123535156,3000,2,1.53125,46142.08917236328,2000,2,1.53125,61926.77439880371,2000,2,1.53125,24832.77032470703,2200,2,1.53125,756.9964141845703,2200,2,1.53125,48896.349533081055,2200,2,1.53125,12258.860656738281,2200,2,1.53125,46970.75550842285,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890122240,264765440
1000,1744918295437,38439.4541015625,2175,2,0.88125,61.61149597167969,3000,2,1.54375,46142.0945892334,2000,2,1.54375,61926.77862548828,2000,2,1.54375,24832.773895263672,2200,2,1.54375,756.9996948242188,2200,2,1.54375,48896.35270690918,2200,2,1.54375,12258.871597290039,2200,2,1.54375,46976.89392089844,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890122240,264765440
1000,1744918296438,38439.45664978027,2200,2,0.8375,61.6141357421875,2200,2,0.8375,46142.09716796875,2200,2,0.8375,61926.78074645996,2200,2,0.8375,24832.776153564453,2200,2,0.8875,757.0021362304688,2200,2,0.8875,48896.35484313965,2200,2,0.8875,12258.880676269531,2200,2,0.8875,46982.94857788086,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890122240,264765440
1000,1744918297438,38439.45878601074,2000,2,0.9625,61.617462158203125,3000,2,0.9625,46142.09907531738,2000,2,0.9625,61926.78221130371,2000,2,0.9625,24832.777572631836,2200,2,0.9625,757.0048675537109,2200,2,0.9625,48896.35614013672,2200,2,0.9625,12258.885330200195,2200,2,0.9625,46988.9856262207,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,890122240,264765440
1000,1744918298439,38439.46269226074,2175,2,0.91875,61.6224365234375,4350,0,0.91875,46142.10789489746,2175,2,0.91875,61926.786682128906,2175,2,0.91875,24832.781631469727,2200,2,0.91875,757.0101165771484,2200,2,0.91875,48896.35926818848,2200,2,0.91875,12258.900619506836,2200,2,0.91875,46995.18280029297,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889954304,264765440
1000,1744918299439,38439.47135925293,2000,2,1.48125,61.62718200683594,3000,2,1.48125,46142.11462402344,2000,2,1.48125,61926.7932434082,2000,2,1.48125,24832.786163330078,2200,2,1.48125,757.0142517089844,2200,2,1.48125,48896.36366271973,2200,2,1.48125,12258.916809082031,2200,2,1.48125,47001.39338684082,2179,2128,2078,1998,2020,2127,2180,2172,2189,2174,2172,2186,2066,2116,2173,2193,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,889929728,264765440
