Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744817628690,34683.12968444824,2200,2,0.8375,18649.567794799805,2200,2,0.8375,12972.902160644531,2200,2,0.8375,18159.153778076172,2200,2,0.8375,31168.11558532715,2200,2,0.8375,16296.337417602539,2200,2,0.8375,13722.138122558594,2200,2,0.8375,16033.35905456543,2200,2,0.8375,53582.37162780762,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,7.407407283782959,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,943443968,187170816
1000,1744817628690,34683.131744384766,2200,2,0.8375,18649.56967163086,2200,2,0.8375,12972.902313232422,2200,2,0.8375,18159.153930664063,2200,2,0.8375,31168.11573791504,2200,2,0.8375,16296.33757019043,2200,2,0.8375,13722.141357421875,2200,2,0.8375,16033.359512329102,2200,2,0.8375,53582.39680480957,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,7.407407283782959,0,3.5714287757873535,3.5714287757873535,16665841664,4294963200,943960064,187170816
1000,1744817629691,34683.134841918945,2133.333333333333,2,0.88125,18649.57322692871,3200,1,0.88125,12972.905044555664,2000,2,0.88125,18159.156295776367,2000,2,0.9625,31168.11769104004,2200,2,0.9625,16296.339630126953,2200,2,0.9625,13722.16960144043,2200,2,0.9625,16033.36750793457,2200,2,0.9625,53588.80484008789,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943960064,187170816
1000,1744817630691,34683.13961791992,2200,2,0.8375,18649.577026367188,2200,2,0.8375,12972.909393310547,2200,2,0.8375,18159.15916442871,2200,2,0.8375,31168.12319946289,2200,2,0.8375,16296.342880249023,2200,2,0.8375,13722.173965454102,2200,2,0.8375,16033.375747680664,2200,2,0.8375,53594.980560302734,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,945336320,187170816
1000,1744817631692,34683.14247131348,2133.333333333333,2,0.88125,18649.579833984375,3000,2,0.9625,12972.911911010742,2000,2,0.9625,18159.161743164063,2000,2,0.9625,31168.1261138916,2200,2,0.9625,16296.345092773438,2200,2,0.9625,13722.177825927734,2200,2,0.9625,16033.38217163086,2200,2,0.9625,53601.096588134766,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945336320,187170816
1000,1744817632692,34683.1456451416,2200,2,0.8375,18649.58233642578,2200,2,0.8375,12972.914184570313,2200,2,0.8375,18159.16340637207,2200,2,0.8375,31168.127807617188,2200,2,0.8375,16296.346786499023,2200,2,0.875,13722.179458618164,2200,2,0.875,16033.38803100586,2200,2,0.875,53607.166076660156,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945336320,187170816
1000,1744817633693,34683.14833068848,2200,2,0.8375,18649.58531188965,2200,2,0.8375,12972.917785644531,2200,2,0.8375,18159.16748046875,2200,2,0.8375,31168.13005065918,2200,2,0.8375,16296.350067138672,2200,2,0.8375,13722.182861328125,2200,2,0.8375,16033.394485473633,2200,2,0.8375,53613.27684020996,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945336320,187170816
1000,1744817634693,34683.15283203125,2200,2,0.8375,18649.589385986328,2200,2,0.8375,12972.920623779297,2200,2,0.8375,18159.171478271484,2200,2,0.84375,31168.133514404297,2200,2,0.84375,16296.353866577148,2200,2,0.84375,13722.18685913086,2200,2,0.84375,16033.400451660156,2200,2,0.84375,53619.45181274414,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945336320,187170816
1000,1744817635694,34683.1559753418,2200,2,0.8375,18649.592651367188,2200,2,0.8375,12972.92349243164,2200,2,0.8375,18159.174270629883,2200,2,0.8375,31168.136749267578,2200,2,0.8375,16296.35612487793,2200,2,0.8375,13722.189514160156,2200,2,0.8375,16033.408706665039,2200,2,0.8375,53625.586517333984,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,945336320,187170816
1000,1744817636694,34683.15786743164,2200,2,0.8125,18649.595321655273,2200,2,0.8125,12972.925491333008,2200,2,0.8125,18159.17613220215,2200,2,0.8375,31168.13883972168,2200,2,0.8375,16296.357803344727,2200,2,0.8375,13722.191223144531,2200,2,0.8375,16033.412017822266,2200,2,0.8375,53631.63475036621,2188,2117,2174,2196,2194,2194,2188,2194,2189,2192,2195,2189,2110,2179,2185,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945336320,187170816
