Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744897108453,61831.366119384766,2175,2,0.88125,42171.38182067871,4350,0,0.88125,27186.730545043945,2175,2,0.88125,34792.752349853516,2175,2,0.88125,51487.05824279785,2200,2,0.88125,45811.886962890625,2200,2,0.88125,28590.644744873047,2200,2,0.88125,56966.28108215332,2200,2,0.88125,21577.038482666016,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905990144,249823232
1000,1744897109453,61831.368896484375,2133.333333333333,2,0.9125,42171.39825439453,3200,1,0.9125,27186.732833862305,2200,2,0.95625,34792.7566986084,2200,2,0.95625,51487.060775756836,2200,2,0.95625,45811.89044189453,2200,2,0.95625,28590.64678955078,2200,2,0.95625,56966.28291320801,2200,2,0.95625,21583.15852355957,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897110454,61831.37065124512,2200,2,0.88125,42171.40830993652,2200,2,0.88125,27186.735885620117,2200,2,0.88125,34792.75900268555,2200,2,0.8375,51487.062591552734,2200,2,0.8375,45811.893630981445,2200,2,0.8375,28590.650115966797,2200,2,0.8375,56966.284240722656,2200,2,0.8375,21589.310974121094,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897111454,61831.3731842041,2200,2,0.95625,42171.41636657715,2200,2,0.95625,27186.738037109375,2200,2,0.95625,34792.76168823242,2200,2,0.95625,51487.06478881836,2200,2,0.95625,45811.8971862793,2200,2,0.95625,28590.65249633789,2200,2,0.95625,56966.28692626953,2200,2,0.95625,21595.4755859375,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897112455,61831.37512207031,2200,2,0.83125,42171.4227142334,2200,2,0.84375,27186.739959716797,2200,2,0.84375,34792.76338195801,2200,2,0.84375,51487.06639099121,2200,2,0.84375,45811.898849487305,2200,2,0.84375,28590.654067993164,2200,2,0.84375,56966.2880859375,2200,2,0.84375,21601.541076660156,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897113455,61831.37678527832,2200,2,0.9125,42171.42970275879,2200,2,0.9125,27186.74201965332,2200,2,0.9125,34792.767486572266,2200,2,0.9125,51487.06938171387,2200,2,0.9125,45811.90197753906,2200,2,0.8875,28590.65544128418,2200,2,0.8875,56966.289321899414,2200,2,0.8875,21607.71809387207,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897114456,61831.379135131836,2133.333333333333,2,0.9125,42171.439529418945,3200,1,0.9125,27186.744857788086,2133.333333333333,2,0.9125,34792.76983642578,2200,2,0.95625,51487.071044921875,2200,2,0.95625,45811.90512084961,2200,2,0.95625,28590.65899658203,2200,2,0.95625,56966.290603637695,2200,2,0.95625,21613.857986450195,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897115456,61831.388275146484,2200,2,0.88125,42171.44741821289,2200,2,0.88125,27186.747161865234,2200,2,0.88125,34792.7737121582,2200,2,0.88125,51487.07336425781,2200,2,0.8375,45811.908752441406,2200,2,0.8375,28590.6612701416,2200,2,0.8375,56966.29295349121,2200,2,0.8375,21620.045501708984,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905830400,249823232
1000,1744897116457,61831.39074707031,2133.333333333333,2,0.90625,42171.45556640625,2200,2,0.95625,27186.749450683594,2200,2,0.95625,34792.77558898926,2200,2,0.95625,51487.07521057129,2200,2,0.95625,45811.91116333008,2200,2,0.95625,28590.663497924805,2200,2,0.95625,56966.29461669922,2200,2,0.95625,21626.127700805664,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897117457,61831.392181396484,2133.333333333333,2,0.88125,42171.460540771484,3200,1,0.88125,27186.751174926758,2133.333333333333,2,0.88125,34792.777603149414,2133.333333333333,2,0.88125,51487.077087402344,2200,2,0.88125,45811.91409301758,2200,2,0.88125,28590.664916992188,2200,2,0.9625,56966.2957611084,2200,2,0.9625,21632.219619750977,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897118458,61831.39465332031,2200,2,0.9125,42171.46994018555,2200,2,0.9125,27186.75440979004,2200,2,0.9125,34792.77990722656,2200,2,0.9125,51487.079177856445,2200,2,0.9125,45811.91734313965,2200,2,0.9125,28590.66847229004,2200,2,0.8625,56966.297454833984,2200,2,0.8625,21638.348037719727,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897119458,61831.39683532715,2133.333333333333,2,0.90625,42171.478607177734,3200,1,0.90625,27186.756622314453,2133.333333333333,2,0.90625,34792.783782958984,2133.333333333333,2,0.90625,51487.081314086914,2200,2,0.9625,45811.92059326172,2200,2,0.9625,28590.67059326172,2200,2,0.9625,56966.299713134766,2200,2,0.9625,21644.503646850586,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897120459,61831.40461730957,2200,2,0.8125,42171.483337402344,2200,2,0.8125,27186.758590698242,2200,2,0.8125,34792.78550720215,2200,2,0.8125,51487.08262634277,2200,2,0.84375,45811.92221069336,2200,2,0.84375,28590.672073364258,2200,2,0.84375,56966.30076599121,2200,2,0.84375,21650.581176757813,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897121459,61831.408203125,2133.333333333333,2,0.9125,42171.494720458984,3200,1,0.9125,27186.76091003418,2200,2,0.95625,34792.789642333984,2200,2,0.95625,51487.08448791504,2200,2,0.95625,45811.92549133301,2200,2,0.95625,28590.673904418945,2200,2,0.95625,56966.302490234375,2200,2,0.95625,21656.731857299805,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905830400,249823232
1000,1744897122460,61831.41036987305,2200,2,0.88125,42171.50634765625,2200,2,0.88125,27186.76382446289,2200,2,0.88125,34792.792053222656,2200,2,0.85,51487.08674621582,2200,2,0.85,45811.92771911621,2200,2,0.85,28590.67791748047,2200,2,0.85,56966.303939819336,2200,2,0.85,21662.8660736084,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897123460,61831.412826538086,2133.333333333333,2,0.95625,42171.51495361328,3200,1,0.95625,27186.766143798828,2133.333333333333,2,0.95625,34792.795669555664,2133.333333333333,2,0.95625,51487.08874511719,2200,2,0.95625,45811.92971801758,2200,2,0.95625,28590.67987060547,2200,2,0.95625,56966.306060791016,2200,2,0.95625,21669.005462646484,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905830400,249823232
1000,1744897124460,61831.42118835449,2200,2,0.90625,42171.52360534668,2200,2,0.84375,27186.768463134766,2200,2,0.84375,34792.797760009766,2200,2,0.84375,51487.090591430664,2200,2,0.84375,45811.93162536621,2200,2,0.84375,28590.681701660156,2200,2,0.84375,56966.3074798584,2200,2,0.84375,21675.07342529297,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897125461,61831.42286682129,2200,2,0.8375,42171.52944946289,2200,2,0.8375,27186.770385742188,2200,2,0.8375,34792.800231933594,2200,2,0.8375,51487.09246826172,2200,2,0.85,45811.93322753906,2200,2,0.85,28590.68327331543,2200,2,0.85,56966.30880737305,2200,2,0.85,21681.152557373047,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897126461,61831.42481994629,2133.333333333333,2,0.9125,42171.53894042969,3200,1,0.9125,27186.77311706543,2133.333333333333,2,0.9125,34792.80244445801,2200,2,0.95625,51487.094482421875,2200,2,0.95625,45811.934967041016,2200,2,0.95625,28590.68734741211,2200,2,0.95625,56966.31025695801,2200,2,0.95625,21687.2530670166,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897127462,61831.42692565918,2200,2,0.88125,42171.54635620117,2200,2,0.88125,27186.775024414063,2200,2,0.88125,34792.805923461914,2200,2,0.88125,51487.09651184082,2200,2,0.8375,45811.937088012695,2200,2,0.8375,28590.689849853516,2200,2,0.8375,56966.312438964844,2200,2,0.8375,21693.390625,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897128462,61831.42837524414,2200,2,0.84375,42171.55302429199,2200,2,0.84375,27186.776763916016,2200,2,0.84375,34792.80711364746,2200,2,0.84375,51487.09796142578,2200,2,0.84375,45811.938385009766,2200,2,0.88125,28590.691650390625,2200,2,0.88125,56966.313415527344,2200,2,0.88125,21699.455307006836,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897129463,61831.429946899414,2200,2,0.8875,42171.56123352051,2200,2,0.8875,27186.778228759766,2200,2,0.85,34792.8094329834,2200,2,0.85,51487.09948730469,2200,2,0.85,45811.93957519531,2200,2,0.85,28590.693161010742,2200,2,0.85,56966.31463623047,2200,2,0.85,21705.521362304688,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897130463,61831.43276977539,2133.333333333333,2,0.9625,42171.56948852539,3200,1,0.9625,27186.78285217285,2133.333333333333,2,0.9625,34792.81228637695,2133.333333333333,2,0.9625,51487.10217285156,2200,2,0.9625,45811.942306518555,2200,2,0.9625,28590.697631835938,2200,2,0.9625,56966.31660461426,2200,2,0.9625,21711.665161132813,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905572352,249823232
1000,1744897131464,61831.43476867676,2133.333333333333,2,0.9125,42171.58093261719,3200,1,0.9125,27186.784912109375,2133.333333333333,2,0.9125,34792.81555175781,2200,2,0.9125,51487.10400390625,2200,2,0.9625,45811.943908691406,2200,2,0.9625,28590.70100402832,2200,2,0.9625,56966.318588256836,2200,2,0.9625,21717.804229736328,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897132464,61831.43682861328,2200,2,0.81875,42171.587631225586,2200,2,0.81875,27186.787826538086,2200,2,0.81875,34792.819412231445,2200,2,0.81875,51487.105895996094,2200,2,0.84375,45811.945739746094,2200,2,0.84375,28590.70314025879,2200,2,0.84375,56966.32012939453,2200,2,0.84375,21723.898162841797,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897133465,61831.43835449219,2133.333333333333,2,0.9125,42171.59559631348,3200,1,0.9125,27186.789657592773,2200,2,0.95625,34792.82276916504,2200,2,0.95625,51487.10754394531,2200,2,0.95625,45811.94697570801,2200,2,0.95625,28590.704681396484,2200,2,0.95625,56966.32130432129,2200,2,0.95625,21729.949508666992,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897134465,61831.44073486328,2200,2,0.8125,42171.60232543945,2200,2,0.8125,27186.79278564453,2200,2,0.85,34792.82507324219,2200,2,0.85,51487.10952758789,2200,2,0.85,45811.9490814209,2200,2,0.85,28590.708404541016,2200,2,0.85,56966.32270812988,2200,2,0.85,21736.046997070313,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897135466,61831.44274902344,2200,2,0.95625,42171.60932922363,2200,2,0.95625,27186.79475402832,2200,2,0.95625,34792.82717895508,2200,2,0.95625,51487.111404418945,2200,2,0.95625,45811.95112609863,2200,2,0.95625,28590.710388183594,2200,2,0.95625,56966.324783325195,2200,2,0.95625,21742.129119873047,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897136466,61831.44480895996,2200,2,0.85,42171.61624145508,2200,2,0.85,27186.796676635742,2200,2,0.85,34792.828857421875,2200,2,0.85,51487.11291503906,2200,2,0.85,45811.952697753906,2200,2,0.85,28590.71209716797,2200,2,0.85,56966.32606506348,2200,2,0.85,21748.181610107422,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897137467,61831.44660949707,2200,2,0.9125,42171.62225341797,2200,2,0.9125,27186.798568725586,2200,2,0.9125,34792.8310546875,2200,2,0.9125,51487.114517211914,2200,2,0.9125,45811.95570373535,2200,2,0.89375,28590.713592529297,2200,2,0.89375,56966.3274230957,2200,2,0.89375,21754.266525268555,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897138467,61831.448989868164,2133.333333333333,2,0.9125,42171.63215637207,3200,1,0.9125,27186.801498413086,2133.333333333333,2,0.9125,34792.8337097168,2200,2,0.9125,51487.11625671387,2200,2,0.9625,45811.9591217041,2200,2,0.9625,28590.716903686523,2200,2,0.9625,56966.3288269043,2200,2,0.9625,21760.383865356445,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,905572352,249823232
1000,1744897139468,61831.45127868652,2200,2,0.88125,42171.639709472656,2200,2,0.88125,27186.80369567871,2200,2,0.88125,34792.837799072266,2200,2,0.88125,51487.11849975586,2200,2,0.88125,45811.96270751953,2200,2,0.85,28590.719207763672,2200,2,0.85,56966.33152770996,2200,2,0.85,21766.54820251465,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905572352,249823232
1000,1744897140468,61831.45356750488,2133.333333333333,2,0.90625,42171.64888000488,2200,2,0.9625,27186.805694580078,2200,2,0.9625,34792.83982849121,2200,2,0.9625,51487.120193481445,2200,2,0.9625,45811.96473693848,2200,2,0.9625,28590.721084594727,2200,2,0.9625,56966.33296203613,2200,2,0.9625,21772.623107910156,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905515008,249823232
1000,1744897141469,61831.45524597168,2200,2,0.88125,42171.65686035156,2200,2,0.88125,27186.80731201172,2200,2,0.85,34792.84159851074,2200,2,0.85,51487.12481689453,2200,2,0.85,45811.96940612793,2200,2,0.85,28590.722534179688,2200,2,0.85,56966.340896606445,2200,2,0.85,21778.712173461914,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905515008,249823232
1000,1744897142469,61831.45849609375,2200,2,0.9625,42171.66468811035,2200,2,0.9625,27186.81056213379,2200,2,0.9625,34792.843841552734,2200,2,0.9625,51487.12675476074,2200,2,0.9625,45811.97264099121,2200,2,0.9625,28590.72605895996,2200,2,0.9625,56966.342376708984,2200,2,0.85,21784.85659790039,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905515008,249823232
1000,1744897143470,61831.467346191406,2133.333333333333,2,0.9125,42171.671142578125,3200,1,0.9125,27186.81317138672,2133.333333333333,2,0.9125,34792.84782409668,2133.333333333333,2,0.9125,51487.13020324707,2200,2,0.9125,45811.97608947754,2200,2,0.95625,28590.72819519043,2200,2,0.95625,56966.34471130371,2200,2,0.95625,21790.969192504883,2183,2150,2142,2138,2195,2177,2185,2128,2184,2183,2194,2061,2074,2141,2074,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905515008,249823232
