Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895267146,57286.619720458984,2200,2,0.8375,40534.14779663086,2200,2,0.8375,26611.54100036621,2200,2,0.8375,32692.660537719727,2200,2,0.8375,47754.4451751709,2200,2,0.8375,45188.72329711914,2200,2,0.8375,27612.167053222656,2200,2,0.8375,55575.312561035156,2200,2,0.8375,53171.6994934082,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,6.45161247253418,3.3333334922790527,10.344827651977539,3.4482758045196533,6.45161247253418,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,900104192,249823232
1000,1744895267146,57286.62008666992,2200,2,0.8375,40534.14799499512,2200,2,0.8375,26611.544219970703,2200,2,0.8375,32692.66064453125,2200,2,0.8375,47754.44679260254,2200,2,0.8375,45188.723403930664,2200,2,0.8375,27612.167236328125,2200,2,0.8375,55575.31455993652,2200,2,0.8375,53171.724670410156,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,6.45161247253418,3.3333334922790527,10.344827651977539,3.4482758045196533,6.45161247253418,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,16665841664,4294963200,900104192,249823232
1000,1744895268147,57286.62338256836,2200,2,0.8375,40534.15196228027,2200,2,0.8375,26611.553833007813,2200,2,0.8375,32692.663314819336,2200,2,0.8375,47754.45185852051,2200,2,0.8375,45188.725814819336,2200,2,0.8375,27612.169830322266,2200,2,0.8625,55575.32034301758,2200,2,0.8625,53177.93144226074,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900362240,249823232
1000,1744895269147,57286.632415771484,2200,2,0.81875,40534.154220581055,2200,2,0.8375,26611.56283569336,2200,2,0.8375,32692.665725708008,2200,2,0.8375,47754.45442199707,2200,2,0.8375,45188.727478027344,2200,2,0.8375,27612.171600341797,2200,2,0.8375,55575.32278442383,2200,2,0.8375,53184.03550720215,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900362240,249823232
1000,1744895270148,57286.636291503906,2200,2,0.84375,40534.15733337402,2200,2,0.84375,26611.566177368164,2200,2,0.84375,32692.667251586914,2200,2,0.84375,47754.45704650879,2200,2,0.84375,45188.72927856445,2200,2,0.88125,27612.174514770508,2200,2,0.88125,55575.323959350586,2200,2,0.88125,53190.14903259277,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900362240,249823232
1000,1744895271148,57286.64205932617,2200,2,0.84375,40534.159744262695,2200,2,0.84375,26611.568389892578,2200,2,0.84375,32692.668655395508,2200,2,0.84375,47754.458740234375,2200,2,0.84375,45188.73068237305,2200,2,0.84375,27612.17613220215,2200,2,0.84375,55575.32563781738,2200,2,0.84375,53196.19825744629,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900362240,249823232
1000,1744895272149,57286.646392822266,2200,2,0.8125,40534.167053222656,2200,2,0.8125,26611.57244873047,2200,2,0.8125,32692.672790527344,2200,2,0.8125,47754.461990356445,2200,2,0.8375,45188.733657836914,2200,2,0.8375,27612.179244995117,2200,2,0.8375,55575.328216552734,2200,2,0.8375,53202.35321044922,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900362240,249823232
1000,1744895273149,57286.65023803711,2200,2,0.8375,40534.174377441406,2200,2,0.8375,26611.57582092285,2200,2,0.8375,32692.678421020508,2200,2,0.8375,47754.4651184082,2200,2,0.8375,45188.73631286621,2200,2,0.8375,27612.183212280273,2200,2,0.8375,55575.33070373535,2200,2,0.85,53208.46780395508,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900362240,249823232
1000,1744895274150,57286.652420043945,2200,2,0.8125,40534.18194580078,2200,2,0.8125,26611.579071044922,2200,2,0.84375,32692.68034362793,2200,2,0.84375,47754.46757507324,2200,2,0.84375,45188.73799133301,2200,2,0.84375,27612.18489074707,2200,2,0.84375,55575.33207702637,2200,2,0.84375,53214.559661865234,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900362240,249823232
1000,1744895275150,57286.654373168945,2200,2,0.84375,40534.186279296875,2200,2,0.84375,26611.580978393555,2200,2,0.84375,32692.682037353516,2200,2,0.84375,47754.46905517578,2200,2,0.84375,45188.73927307129,2200,2,0.89375,27612.188034057617,2200,2,0.89375,55575.33337402344,2200,2,0.89375,53220.62228393555,2195,1958,2186,2174,2186,2163,2187,2067,2159,2188,2195,2002,2187,2194,2195,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,900362240,249823232
