Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744940341989,20846.354568481445,2133.333333333333,2,0.95625,27192.820236206055,3200,1,0.95625,5944.889053344727,2133.333333333333,2,0.95625,23864.51206970215,2133.333333333333,2,0.95625,4839.541778564453,2200,2,0.95625,28907.946746826172,2200,2,0.95625,13047.494522094727,2200,2,0.95625,41097.45405578613,2200,2,0.95625,61337.64408874512,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,9.375,0,3.125,3.125,0,0,6.060606002807617,0,3.125,0,0,3.125,0,0,6.060606002807617,16665841664,4294963200,903921664,274726912
1000,1744940341989,20846.354721069336,2133.333333333333,2,0.95625,27192.82322692871,3200,1,0.95625,5944.889373779297,2133.333333333333,2,0.95625,23864.512268066406,2133.333333333333,2,0.95625,4839.542510986328,2200,2,0.95625,28907.946990966797,2200,2,0.95625,13047.498733520508,2200,2,0.95625,41097.45472717285,2200,2,0.95625,61337.67492675781,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,9.375,0,3.125,3.125,0,0,6.060606002807617,0,3.125,0,0,3.125,0,0,6.060606002807617,16665841664,4294963200,903921664,274726912
1000,1744940342990,20846.357482910156,2175,2,0.88125,27192.83140563965,4350,0,0.88125,5944.892868041992,2175,2,0.88125,23864.51383972168,2175,2,0.88125,4839.547988891602,2200,2,0.88125,28907.948822021484,2200,2,0.88125,13047.504852294922,2200,2,0.88125,41097.47528076172,2200,2,0.88125,61343.94825744629,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,16665841664,4294963200,904667136,274726912
1000,1744940343990,20846.368408203125,2133.333333333333,2,0.9625,27192.845581054688,3200,1,0.9625,5944.900726318359,2133.333333333333,2,0.9625,23864.5186920166,2133.333333333333,2,0.9625,4839.552001953125,2200,2,0.9625,28907.952697753906,2200,2,0.99375,13047.509063720703,2200,2,0.99375,41097.47914123535,2200,2,0.99375,61350.14619445801,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,898023424,274726912
1000,1744940344990,20846.372161865234,2200,2,0.8375,27192.85289001465,2200,2,0.8375,5944.903182983398,2200,2,0.8375,23864.52018737793,2200,2,0.8375,4839.553573608398,2200,2,0.8375,28907.954528808594,2200,2,0.8375,13047.510513305664,2200,2,0.8375,41097.48085021973,2200,2,0.8375,61356.17774963379,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894570496,274726912
1000,1744940345991,20846.374282836914,2133.333333333333,2,0.88125,27192.85873413086,3200,1,0.88125,5944.906143188477,2133.333333333333,2,0.88125,23864.5234375,2133.333333333333,2,0.88125,4839.555511474609,2200,2,0.88125,28907.95623779297,2200,2,0.88125,13047.51400756836,2200,2,0.88125,41097.482833862305,2200,2,0.88125,61362.26187133789,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,891555840,274726912
1000,1744940346991,20846.376220703125,2175,2,0.9125,27192.872955322266,4350,0,0.9125,5944.909042358398,2175,2,0.9125,23864.524826049805,2175,2,0.9125,4839.556976318359,2200,2,0.9125,28907.95785522461,2200,2,0.9125,13047.515655517578,2200,2,1.5250000000000001,41097.484115600586,2200,2,1.5250000000000001,61368.33662414551,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888918016,274726912
1000,1744940347992,20846.37890625,2200,2,0.8125,27192.88848876953,2200,2,0.8125,5944.912811279297,2200,2,0.85,23864.528686523438,2200,2,0.85,4839.561004638672,2200,2,0.85,28907.960723876953,2200,2,0.85,13047.520568847656,2200,2,0.85,41097.48695373535,2200,2,0.85,61374.486328125,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886611968,274726912
1000,1744940348992,20846.38119506836,2133.333333333333,2,0.95625,27192.895294189453,3200,1,0.95625,5944.916412353516,2133.333333333333,2,0.95625,23864.531021118164,2133.333333333333,2,0.95625,4839.562957763672,2200,2,0.95625,28907.962860107422,2200,2,0.95625,13047.52262878418,2200,2,0.95625,41097.48889160156,2200,2,0.95625,61380.54264831543,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884596736,274726912
1000,1744940349993,20846.383392333984,2175,2,1.05,27192.902603149414,4350,0,1.05,5944.9228515625,2175,2,1.05,23864.536575317383,2175,2,1.05,4839.566909790039,2200,2,1.05,28907.966262817383,2200,2,1.05,13047.530731201172,2200,2,1.05,41097.491439819336,2200,2,1.05,61386.68630981445,2125,2129,2127,3134,1982,2195,2192,2195,2128,3182,1928,2191,2189,2194,2123,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,882831360,274726912
