Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744824162734,50026.66781616211,2133.333333333333,2,0.95625,24909.114303588867,3200,1,0.95625,19987.852005004883,2133.333333333333,2,0.95625,24873.097412109375,2133.333333333333,2,0.95625,43278.44834899902,2200,2,0.95625,25886.88313293457,2200,2,0.95625,18539.342163085938,2200,2,0.95625,24240.053512573242,2200,2,0.95625,55892.676040649414,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,3.0303030014038086,3.0303030014038086,0,5.882352828979492,0,12.121212005615234,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,920653824,213647360
1000,1744824162734,50026.668212890625,2133.333333333333,2,0.95625,24909.118545532227,3200,1,0.95625,19987.854049682617,2133.333333333333,2,0.95625,24873.097564697266,2133.333333333333,2,0.95625,43278.448501586914,2200,2,0.95625,25886.885345458984,2200,2,0.95625,18539.342315673828,2200,2,0.95625,24240.053741455078,2200,2,0.95625,55892.701919555664,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,3.0303030014038086,3.0303030014038086,0,5.882352828979492,0,12.121212005615234,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,6.060606002807617,3.0303030014038086,0,3.0303030014038086,16665841664,4294963200,920653824,213647360
1000,1744824163734,50026.672103881836,2200,2,0.8375,24909.125579833984,2200,2,0.8375,19987.86148071289,2200,2,0.8375,24873.102493286133,2200,2,0.8375,43278.45184326172,2200,2,0.8375,25886.910552978516,2200,2,0.8375,18539.346237182617,2200,2,0.8375,24240.057006835938,2200,2,0.8375,55899.08930969238,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921866240,213647360
1000,1744824164735,50026.67430114746,2200,2,0.8125,24909.128524780273,2200,2,0.8125,19987.8641204834,2200,2,0.8375,24873.105728149414,2200,2,0.8375,43278.45361328125,2200,2,0.8375,25886.917449951172,2200,2,0.8375,18539.348175048828,2200,2,0.8375,24240.058715820313,2200,2,0.8375,55905.15977478027,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921866240,213647360
999,1744824165735,50026.67646789551,2200,2,0.8375,24909.13200378418,2200,2,0.8375,19987.866760253906,2200,2,0.8375,24873.108108520508,2200,2,0.8375,43278.45573425293,2200,2,0.8375,25886.92449951172,2200,2,0.875,18539.352828979492,2200,2,0.875,24240.060668945313,2200,2,0.875,55911.271392822266,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921866240,213647360
1000,1744824166735,50026.679626464844,2000,2,0.9625,24909.13542175293,3000,2,0.9625,19987.869079589844,2000,2,0.9625,24873.110305786133,2000,2,0.9625,43278.457275390625,2200,2,0.9625,25886.929962158203,2200,2,0.91875,18539.354858398438,2200,2,0.91875,24240.063446044922,2200,2,0.91875,55917.33036804199,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921866240,213647360
1000,1744824167736,50026.68395996094,2000,2,0.95625,24909.139068603516,3000,2,0.95625,19987.873168945313,2000,2,0.95625,24873.11378479004,2000,2,0.95625,43278.46061706543,2200,2,0.95625,25886.938079833984,2200,2,0.95625,18539.358764648438,2200,2,0.95625,24240.0675201416,2200,2,0.95625,55923.45495605469,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921866240,213647360
1000,1744824168736,50026.68605041504,2133.333333333333,2,0.88125,24909.14161682129,3200,1,0.88125,19987.87631225586,2133.333333333333,2,0.88125,24873.1163482666,2000,2,0.9625,43278.46244812012,2200,2,0.9625,25886.946487426758,2200,2,0.9625,18539.360610961914,2200,2,0.9625,24240.06916809082,2200,2,0.9625,55929.50183105469,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921866240,213647360
1000,1744824169737,50026.68843078613,2200,2,0.85,24909.145065307617,2200,2,0.85,19987.878479003906,2200,2,0.85,24873.118392944336,2200,2,0.85,43278.46464538574,2200,2,0.85,25886.952850341797,2200,2,0.85,18539.362548828125,2200,2,0.85,24240.07098388672,2200,2,0.85,55935.592346191406,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921866240,213647360
1000,1744824170737,50026.69192504883,2200,2,0.8125,24909.14878845215,2200,2,0.8125,19987.881240844727,2200,2,0.85,24873.121994018555,2200,2,0.85,43278.46701049805,2200,2,0.85,25886.960189819336,2200,2,0.85,18539.36541748047,2200,2,0.85,24240.0743560791,2200,2,0.85,55941.673568725586,2182,2545,2195,2193,2125,2158,3102,2128,2189,2192,2177,2127,2175,2187,2072,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921866240,213647360
