Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744813491757,25296.398651123047,2133.333333333333,2,0.95625,13762.135604858398,3200,1,0.95625,10520.274063110352,2133.333333333333,2,0.95625,11933.887710571289,2133.333333333333,2,0.95625,26152.280227661133,2200,2,0.95625,10960.265975952148,2200,2,0.95625,10402.864242553711,2200,2,0.95625,14089.441604614258,2200,2,0.95625,39957.53645324707,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,949334016,187170816
1000,1744813491757,25296.399291992188,2133.333333333333,2,0.9625,13762.135848999023,3200,1,0.9625,10520.274291992188,2133.333333333333,2,0.9625,11933.892028808594,2133.333333333333,2,0.9625,26152.28205871582,2200,2,0.9625,10960.266189575195,2200,2,0.9625,10402.86441040039,2200,2,0.9625,14089.442840576172,2200,2,0.9625,39957.565032958984,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,7.142857551574707,3.5714287757873535,3.5714287757873535,7.142857551574707,3.5714287757873535,3.5714287757873535,0,0,3.5714287757873535,0,0,0,3.5714287757873535,16665841664,4294963200,949850112,187170816
1000,1744813492758,25296.40463256836,2000,2,1.53125,13762.139785766602,3000,2,1.53125,10520.278274536133,2000,2,1.53125,11933.911727905273,2000,2,1.53125,26152.28692626953,2200,2,1.53125,10960.270217895508,2200,2,1.53125,10402.868682861328,2200,2,1.53125,14089.44760131836,2200,2,1.53125,39963.795166015625,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950460416,187170816
1000,1744813493759,25296.407669067383,2133.333333333333,2,0.88125,13762.143096923828,3200,1,0.88125,10520.282699584961,2133.333333333333,2,0.88125,11933.92333984375,2000,2,0.9625,26152.292892456055,2200,2,0.9625,10960.273300170898,2200,2,0.9625,10402.871673583984,2200,2,0.9625,14089.450576782227,2200,2,0.9625,39969.89405822754,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950460416,187170816
1000,1744813494759,25296.411087036133,2000,2,1.48125,13762.14794921875,3000,2,1.48125,10520.289840698242,2000,2,1.48125,11933.93734741211,2000,2,1.48125,26152.29559326172,2200,2,1.48125,10960.276290893555,2200,2,1.48125,10402.874618530273,2200,2,1.48125,14089.45263671875,2200,2,1.48125,39976.03318786621,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950460416,187170816
1000,1744813495760,25296.41488647461,2133.333333333333,2,0.88125,13762.151489257813,3000,2,0.9625,10520.294052124023,2000,2,0.9625,11933.949264526367,2000,2,0.9625,26152.298828125,2200,2,0.9625,10960.279388427734,2200,2,0.9625,10402.877685546875,2200,2,0.9625,14089.455673217773,2200,2,0.9625,39982.16435241699,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949755904,187170816
1000,1744813496760,25296.41781616211,2200,2,0.9625,13762.15542602539,2200,2,0.9625,10520.299499511719,2200,2,0.9625,11933.955307006836,2200,2,0.9625,26152.30158996582,2200,2,0.9625,10960.281967163086,2200,2,0.8375,10402.880722045898,2200,2,0.8375,14089.45783996582,2200,2,0.8375,39988.25148010254,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948989952,187170816
1000,1744813497761,25296.420822143555,2000,2,0.9625,13762.161026000977,3000,2,0.9625,10520.304641723633,2000,2,0.9625,11933.963851928711,2000,2,0.9625,26152.30418395996,2200,2,0.9625,10960.284423828125,2200,2,0.9625,10402.883163452148,2200,2,0.9625,14089.459945678711,2200,2,0.9625,39994.37324523926,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947687424,187170816
1000,1744813498761,25296.42268371582,2133.333333333333,2,0.88125,13762.163803100586,3200,1,0.88125,10520.309280395508,2133.333333333333,2,0.88125,11933.971740722656,2000,2,0.9625,26152.3058013916,2200,2,0.9625,10960.286727905273,2200,2,0.9625,10402.884887695313,2200,2,0.9625,14089.461120605469,2200,2,0.9625,40000.46437072754,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,947220480,187170816
1000,1744813499762,25296.425201416016,2000,2,1.475,13762.166427612305,3000,2,1.475,10520.313613891602,2000,2,1.475,11933.983535766602,2000,2,1.475,26152.308166503906,2200,2,1.475,10960.289047241211,2200,2,1.475,10402.887237548828,2200,2,1.475,14089.46337890625,2200,2,1.475,40006.581115722656,2176,2158,2157,2188,2170,2196,2052,2188,2190,2178,2194,2188,2184,2193,2017,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947220480,187170816
