Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869264973,2894.916793823242,2133.333333333333,2,0.95625,12202.237396240234,3200,1,0.95625,2066.071487426758,2133.333333333333,2,0.95625,8300.384231567383,2133.333333333333,2,0.95625,65108.735931396484,2200,2,0.95625,15561.566711425781,2200,2,0.95625,2946.4243774414063,2200,2,0.95625,22095.101318359375,2200,2,0.95625,56705.012451171875,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,6.896551609039307,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,7.142857551574707,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,895422464,246677504
999,1744869264973,2894.9173126220703,2133.333333333333,2,0.95625,12202.239654541016,3200,1,0.95625,2066.0717010498047,2133.333333333333,2,0.95625,8300.387832641602,2133.333333333333,2,0.95625,65108.73614501953,2200,2,0.95625,15561.566879272461,2200,2,0.95625,2946.424530029297,2200,2,0.95625,22095.103607177734,2200,2,0.95625,56705.02770996094,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,6.896551609039307,0,3.4482758045196533,3.4482758045196533,6.896551609039307,0,3.4482758045196533,7.142857551574707,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,3.5714287757873535,6.896551609039307,0,16665841664,4294963200,895422464,246677504
1000,1744869265973,2894.9200134277344,2000,2,1.41875,12202.2451171875,3000,2,1.41875,2066.0763549804688,2000,2,1.41875,8300.393325805664,2000,2,1.41875,65108.73860168457,2200,2,1.41875,15561.572174072266,2200,2,1.41875,2946.4271545410156,2200,2,1.41875,22095.15802001953,2200,2,1.41875,56711.63032531738,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,895672320,246677504
1000,1744869266974,2894.9239959716797,2000,2,1.5250000000000001,12202.254455566406,3000,2,1.5250000000000001,2066.0804290771484,2000,2,1.5250000000000001,8300.396255493164,2000,2,1.5250000000000001,65108.74154663086,2200,2,1.5250000000000001,15561.578155517578,2200,2,1.5250000000000001,2946.4303436279297,2200,2,1.5250000000000001,22095.17692565918,2200,2,1.5250000000000001,56717.77297973633,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895672320,246677504
1000,1744869267974,2894.927230834961,2133.333333333333,2,0.88125,12202.258987426758,3200,1,0.88125,2066.083999633789,2000,2,0.88125,8300.399826049805,2000,2,0.9625,65108.744552612305,2200,2,0.9625,15561.581069946289,2200,2,0.9625,2946.4332733154297,2200,2,0.9625,22095.188247680664,2200,2,0.9625,56723.85499572754,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895651840,246677504
999,1744869268975,2894.929672241211,2000,2,1.46875,12202.262329101563,3000,2,1.46875,2066.086135864258,2000,2,1.46875,8300.404541015625,2000,2,1.46875,65108.74678039551,2200,2,1.46875,15561.583374023438,2200,2,1.46875,2946.4354248046875,2200,2,1.46875,22095.200241088867,2200,2,1.46875,56729.948013305664,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,895651840,246677504
1000,1744869269975,2894.9319458007813,2000,2,0.8875,12202.266357421875,3000,2,0.8875,2066.088882446289,2000,2,0.8875,8300.408065795898,2000,2,0.8875,65108.75050354004,2200,2,0.8875,15561.588745117188,2200,2,0.8875,2946.4392852783203,2200,2,0.9125,22095.209732055664,2200,2,0.9125,56736.051849365234,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895651840,246677504
999,1744869270975,2894.9356079101563,2000,2,1.5250000000000001,12202.272476196289,3000,2,1.5250000000000001,2066.0916137695313,2000,2,1.5250000000000001,8300.41030883789,2000,2,1.5250000000000001,65108.75260925293,2200,2,1.5250000000000001,15561.590850830078,2200,2,1.5250000000000001,2946.441848754883,2200,2,1.5250000000000001,22095.22314453125,2200,2,1.5250000000000001,56742.115966796875,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895651840,246677504
1000,1744869271975,2894.938262939453,2133.333333333333,2,0.9625,12202.275741577148,3200,1,0.9625,2066.0946655273438,2133.333333333333,2,0.9625,8300.413391113281,2133.333333333333,2,0.9625,65108.75538635254,2200,2,0.9625,15561.593704223633,2200,2,0.9625,2946.4445190429688,2200,2,0.9625,22095.23422241211,2200,2,0.9625,56748.19682312012,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895651840,246677504
999,1744869272976,2894.9400787353516,2133.333333333333,2,0.88125,12202.277877807617,3200,1,0.9625,2066.096710205078,2000,2,0.9625,8300.41519165039,2000,2,0.9625,65108.75688171387,2200,2,0.9625,15561.594985961914,2200,2,0.9625,2946.44580078125,2200,2,0.9625,22095.240280151367,2200,2,0.9625,56754.21337890625,1918,2075,2150,2154,2195,2116,2175,2134,2182,2181,2192,2180,2189,2176,1919,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895651840,246677504
