Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745013832780,32305.10563659668,2200,2,0.8375,40748.078186035156,2200,2,0.8375,16555.49969482422,2200,2,0.8375,43604.49760437012,2200,2,0.8375,23746.17156982422,2200,2,0.8375,46693.138259887695,2200,2,0.8375,30884.119705200195,2200,2,0.8375,2306.063522338867,2200,2,0.8375,58787.051177978516,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,3.125,3.125,12.5,3.125,0,0,3.125,3.0303030014038086,3.0303030014038086,3.125,0,0,0,0,0,0,16665841664,4294963200,866721792,290717696
1000,1745013832780,32305.105743408203,2200,2,0.8375,40748.07829284668,2200,2,0.8375,16555.50291442871,2200,2,0.8375,43604.49775695801,2200,2,0.8375,23746.1717376709,2200,2,0.8375,46693.14027404785,2200,2,0.8375,30884.121658325195,2200,2,0.8375,2306.063674926758,2200,2,0.8375,58787.07731628418,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,3.125,3.125,12.5,3.125,0,0,3.125,3.0303030014038086,3.0303030014038086,3.125,0,0,0,0,0,0,16665841664,4294963200,866721792,290717696
1000,1745013833781,32305.107467651367,2200,2,0.8125,40748.081314086914,2200,2,0.8125,16555.509506225586,2200,2,0.8125,43604.50032043457,2200,2,0.8125,23746.173721313477,2200,2,0.8375,46693.142654418945,2200,2,0.8375,30884.124969482422,2200,2,0.8375,2306.0662384033203,2200,2,0.8375,58793.176345825195,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866365440,290717696
1000,1745013834781,32305.11001586914,2200,2,0.84375,40748.08413696289,2200,2,0.84375,16555.517471313477,2200,2,0.84375,43604.502517700195,2200,2,0.84375,23746.17593383789,2200,2,0.84375,46693.14585876465,2200,2,0.84375,30884.128463745117,2200,2,0.85,2306.0707397460938,2200,2,0.85,58799.32548522949,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865497088,290717696
1000,1745013835782,32305.112548828125,2200,2,0.8125,40748.087814331055,2200,2,0.8125,16555.524963378906,2200,2,0.84375,43604.50602722168,2200,2,0.84375,23746.178482055664,2200,2,0.84375,46693.14794921875,2200,2,0.84375,30884.131240844727,2200,2,0.84375,2306.075164794922,2200,2,0.84375,58805.46530151367,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864735232,290717696
1000,1745013836782,32305.1143951416,2000,2,0.95625,40748.0899810791,3000,2,0.95625,16555.530029296875,2000,2,0.95625,43604.50816345215,2000,2,0.95625,23746.18003845215,2200,2,0.9625,46693.14987182617,2200,2,0.9625,30884.133529663086,2200,2,0.9625,2306.0767517089844,2200,2,0.9625,58811.505142211914,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864067584,290717696
1000,1745013837783,32305.12159729004,2133.333333333333,2,0.95625,40748.09272766113,3200,1,0.95625,16555.53498840332,2133.333333333333,2,0.95625,43604.51043701172,2133.333333333333,2,0.95625,23746.1824798584,2200,2,0.95625,46693.15330505371,2200,2,0.95625,30884.1356048584,2200,2,0.95625,2306.0806274414063,2200,2,0.95625,58817.60046386719,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863727616,290717696
999,1745013838783,32305.126205444336,2133.333333333333,2,0.9125,40748.09521484375,3200,1,0.9125,16555.537979125977,2133.333333333333,2,0.93125,43604.51220703125,2133.333333333333,2,0.93125,23746.18424987793,2200,2,0.93125,46693.156341552734,2200,2,0.93125,30884.138473510742,2200,2,0.93125,2306.0823364257813,2200,2,0.93125,58823.65887451172,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863727616,290717696
1000,1745013839783,32305.13201904297,2200,2,0.84375,40748.098571777344,2200,2,0.84375,16555.54052734375,2200,2,0.84375,43604.51626586914,2200,2,0.84375,23746.18687438965,2200,2,0.84375,46693.15879821777,2200,2,0.84375,30884.141159057617,2200,2,0.84375,2306.0850372314453,2200,2,0.84375,58829.7649230957,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863723520,290717696
1000,1745013840783,32305.135177612305,2133.333333333333,2,0.9125,40748.104751586914,3200,1,0.95625,16555.542510986328,2133.333333333333,2,0.95625,43604.517822265625,2133.333333333333,2,0.95625,23746.188400268555,2200,2,0.95625,46693.16050720215,2200,2,0.95625,30884.143035888672,2200,2,0.95625,2306.086868286133,2200,2,0.95625,58835.82312011719,1995,2166,2152,2718,2178,2281,2141,2148,2131,2267,2179,2522,2178,2145,2158,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863723520,290717696
