Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744947950090,34789.21229553223,2200,2,0.8375,36111.26402282715,2200,2,0.8375,12266.991744995117,2200,2,0.8375,31120.937286376953,2200,2,0.8375,21534.670989990234,2200,2,0.8375,40032.586685180664,2200,2,0.8375,22875.77491760254,2200,2,0.8375,51978.46244812012,2200,2,0.8375,22622.856704711914,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,3.5714287757873535,0,6.896551609039307,3.5714287757873535,7.142857551574707,0,0,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,0,16665841664,4294963200,878927872,277348352
1000,1744947950090,34789.21240234375,2200,2,0.8375,36111.26597595215,2200,2,0.8375,12266.993743896484,2200,2,0.8375,31120.937438964844,2200,2,0.8375,21534.674224853516,2200,2,0.8375,40032.58688354492,2200,2,0.8375,22875.77507019043,2200,2,0.8375,51978.46260070801,2200,2,0.8375,22622.88185119629,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,3.5714287757873535,0,6.896551609039307,3.5714287757873535,7.142857551574707,0,0,0,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,3.4482758045196533,0,0,16665841664,4294963200,878927872,277348352
1000,1744947951091,34789.21423339844,2200,2,0.8375,36111.27062988281,2200,2,0.8375,12266.996826171875,2200,2,0.8375,31120.939071655273,2200,2,0.8375,21534.688507080078,2200,2,0.85,40032.58937072754,2200,2,0.85,22875.77687072754,2200,2,0.85,51978.46447753906,2200,2,0.85,22629.087356567383,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878927872,277348352
1000,1744947952091,34789.219299316406,2200,2,0.85,36111.27388000488,2200,2,0.85,12266.999557495117,2200,2,0.85,31120.941284179688,2200,2,0.85,21534.690841674805,2200,2,0.85,40032.59182739258,2200,2,0.85,22875.77947998047,2200,2,0.85,51978.466369628906,2200,2,0.85,22635.16389465332,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879472640,277348352
1000,1744947953092,34789.22491455078,2133.333333333333,2,0.88125,36111.27668762207,3200,1,0.88125,12267.002670288086,2133.333333333333,2,0.88125,31120.94317626953,2133.333333333333,2,0.88125,21534.692672729492,2200,2,0.9625,40032.59411621094,2200,2,0.9625,22875.780883789063,2200,2,0.9625,51978.46876525879,2200,2,0.9625,22641.203659057617,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879472640,277348352
1000,1744947954092,34789.226974487305,2133.333333333333,2,0.90625,36111.28530883789,3200,1,0.95625,12267.005325317383,2133.333333333333,2,0.95625,31120.9461517334,2133.333333333333,2,0.95625,21534.697387695313,2200,2,0.95625,40032.59712219238,2200,2,0.95625,22875.784454345703,2200,2,0.95625,51978.472259521484,2200,2,0.95625,22647.28205871582,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879472640,277348352
1000,1744947955093,34789.22872924805,2200,2,0.81875,36111.29312133789,2200,2,0.81875,12267.007415771484,2200,2,0.85,31120.947967529297,2200,2,0.85,21534.699310302734,2200,2,0.85,40032.59922790527,2200,2,0.85,22875.787551879883,2200,2,0.85,51978.47543334961,2200,2,0.85,22653.333740234375,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879472640,277348352
1000,1744947956093,34789.230712890625,2133.333333333333,2,0.9125,36111.29945373535,3200,1,0.9125,12267.009979248047,2133.333333333333,2,0.9125,31120.950119018555,2133.333333333333,2,0.9125,21534.701599121094,2200,2,0.9125,40032.60166931152,2200,2,0.9125,22875.789779663086,2200,2,0.9125,51978.47737121582,2200,2,0.9125,22659.413040161133,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879472640,277348352
1000,1744947957094,34789.23274230957,2200,2,0.85,36111.30741882324,2200,2,0.85,12267.012115478516,2200,2,0.85,31120.952056884766,2200,2,0.85,21534.70411682129,2200,2,0.85,40032.60411071777,2200,2,0.85,22875.791473388672,2200,2,0.85,51978.47898864746,2200,2,0.85,22665.462799072266,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879472640,277348352
1000,1744947958094,34789.23945617676,2133.333333333333,2,0.88125,36111.31506347656,3200,1,0.88125,12267.014663696289,2133.333333333333,2,0.88125,31120.9539642334,2133.333333333333,2,0.88125,21534.70620727539,2200,2,0.88125,40032.60722351074,2200,2,0.88125,22875.7950592041,2200,2,0.88125,51978.483627319336,2200,2,0.88125,22671.557220458984,2031,2166,2193,2185,2194,1894,2164,2143,2160,2180,2085,2201,2076,2186,2177,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,879472640,277348352
