Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744992769839,60579.13554382324,2200,2,0.8375,16682.922744750977,2200,2,0.8375,57651.89009094238,2200,2,0.8375,16512.60791015625,2200,2,0.8375,43641.67306518555,2200,2,0.8375,19069.42739868164,2200,2,0.8375,6415.603469848633,2200,2,0.8375,38941.58218383789,2200,2,0.8375,7294.761199951172,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,11.111111640930176,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,875569152,293076992
1000,1744992769839,60579.13589477539,2200,2,0.8375,16682.923294067383,2200,2,0.8375,57651.891525268555,2200,2,0.8375,16512.608016967773,2200,2,0.8375,43641.67317199707,2200,2,0.8375,19069.42756652832,2200,2,0.8375,6415.606689453125,2200,2,0.8375,38941.58262634277,2200,2,0.8375,7294.785385131836,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,3.7037036418914795,3.5714287757873535,3.5714287757873535,6.896551609039307,3.5714287757873535,0,3.5714287757873535,11.111111640930176,6.896551609039307,0,3.5714287757873535,16665841664,4294963200,875569152,293076992
1000,1744992770840,60579.13766479492,2200,2,0.8375,16682.929962158203,2200,2,0.8375,57651.895446777344,2200,2,0.8375,16512.609451293945,2200,2,0.8375,43641.675231933594,2200,2,0.8375,19069.429962158203,2200,2,0.8375,6415.636932373047,2200,2,0.85625,38941.60189819336,2200,2,0.85625,7301.188446044922,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,0,0.9900990128517151,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875827200,293076992
1000,1744992771840,60579.14073181152,2133.333333333333,2,0.88125,16682.933685302734,3000,1,0.9625,57651.898986816406,2000,2,0.9625,16512.612045288086,2000,2,0.9625,43641.678161621094,2200,2,0.9625,19069.432083129883,2200,2,0.9625,6415.643600463867,2200,2,0.9625,38941.604568481445,2200,2,0.9625,7307.261566162109,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,875462656,293076992
1000,1744992772841,60579.143798828125,2200,2,0.8125,16682.939239501953,2200,2,0.8125,57651.90263366699,2200,2,0.8125,16512.61605834961,2200,2,0.86875,43641.68104553223,2200,2,0.86875,19069.43472290039,2200,2,0.86875,6415.654037475586,2200,2,0.86875,38941.61051940918,2200,2,0.86875,7313.381637573242,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875462656,293076992
1000,1744992773841,60579.14587402344,2000,2,0.9625,16682.94125366211,3000,2,0.9625,57651.905014038086,2000,2,0.9625,16512.617889404297,2000,2,0.9625,43641.68342590332,2200,2,0.9625,19069.43667602539,2200,2,0.9625,6415.66064453125,2200,2,0.9625,38941.611877441406,2200,2,0.9625,7319.395721435547,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875462656,293076992
1000,1744992774842,60579.14808654785,2200,2,0.8125,16682.945526123047,2200,2,0.8125,57651.907135009766,2200,2,0.85,16512.620178222656,2200,2,0.85,43641.685302734375,2200,2,0.85,19069.439331054688,2200,2,0.85,6415.6676025390625,2200,2,0.85,38941.61479187012,2200,2,0.85,7325.442825317383,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875462656,293076992
1000,1744992775842,60579.151306152344,2000,2,0.95625,16682.948486328125,3000,2,0.95625,57651.91003417969,2000,2,0.95625,16512.622650146484,2000,2,0.95625,43641.68780517578,2200,2,0.95625,19069.441986083984,2200,2,0.95625,6415.675582885742,2200,2,0.93125,38941.6170501709,2200,2,0.93125,7331.516418457031,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875462656,293076992
1000,1744992776842,60579.15856933594,2200,2,0.8125,16682.952392578125,2200,2,0.8125,57651.91279602051,2200,2,0.85,16512.625,2200,2,0.85,43641.690673828125,2200,2,0.85,19069.44400024414,2200,2,0.85,6415.677734375,2200,2,0.85,38941.61917114258,2200,2,0.85,7337.578079223633,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874852352,293076992
999,1744992777843,60579.161849975586,2200,2,0.85,16682.956665039063,2200,2,0.85,57651.91500854492,2200,2,0.85,16512.626754760742,2200,2,0.85,43641.692947387695,2200,2,0.85,19069.447219848633,2200,2,0.85,6415.679336547852,2200,2,0.85,38941.6212310791,2200,2,0.85,7343.6416015625,2014,2195,2192,2004,2193,2183,2132,2168,2162,2017,2136,2194,2183,2181,1993,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874852352,293076992
