Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893801916,53930.08589172363,2133.333333333333,2,0.95625,39346.76399230957,3200,1,0.95625,24357.244247436523,2133.333333333333,2,0.95625,30110.838806152344,2133.333333333333,2,0.95625,46010.51678466797,2200,2,0.95625,44199.28657531738,2200,2,0.95625,25538.123504638672,2200,2,0.95625,53039.482513427734,2200,2,0.95625,22073.728057861328,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,9.090909004211426,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,914030592,249823232
1000,1744893801917,53930.08638000488,2133.333333333333,2,0.95625,39346.767028808594,3200,1,0.95625,24357.24447631836,2133.333333333333,2,0.95625,30110.841705322266,2133.333333333333,2,0.95625,46010.521240234375,2200,2,0.95625,44199.28678894043,2200,2,0.95625,25538.123733520508,2200,2,0.95625,53039.4826965332,2200,2,0.95625,22073.756271362305,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,9.090909004211426,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,0,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,914030592,249823232
1000,1744893802917,53930.0905456543,2175,2,0.88125,39346.77313232422,3000,0,0.88125,24357.247177124023,2000,2,1.48125,30110.84652709961,2000,2,1.48125,46010.54432678223,2200,2,1.48125,44199.28875732422,2200,2,1.48125,25538.12612915039,2200,2,1.48125,53039.487564086914,2200,2,1.48125,22080.03630065918,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914288640,249823232
1000,1744893803917,53930.092681884766,2000,2,0.95625,39346.77571105957,3000,2,0.95625,24357.250518798828,2000,2,0.95625,30110.84898376465,2000,2,0.95625,46010.5545501709,2200,2,0.95625,44199.29132080078,2200,2,0.95625,25538.129135131836,2200,2,0.95625,53039.48986816406,2200,2,0.95625,22086.171661376953,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914288640,249823232
1000,1744893804918,53930.095703125,2000,2,1.51875,39346.77928161621,3000,2,1.51875,24357.2527923584,2000,2,1.51875,30110.85093688965,2000,2,1.51875,46010.565032958984,2200,2,1.51875,44199.292907714844,2200,2,1.51875,25538.1309967041,2200,2,1.51875,53039.4914855957,2200,2,1.51875,22092.226303100586,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914288640,249823232
1000,1744893805918,53930.09727478027,2133.333333333333,2,0.88125,39346.781509399414,3200,1,0.88125,24357.254791259766,2133.333333333333,2,0.88125,30110.853103637695,2000,2,0.88125,46010.573806762695,2200,2,0.9625,44199.2950592041,2200,2,0.9625,25538.134017944336,2200,2,0.9625,53039.49327087402,2200,2,0.9625,22098.287536621094,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914288640,249823232
1000,1744893806919,53930.10102844238,2000,2,0.9625,39346.784271240234,3000,2,0.9625,24357.25813293457,2000,2,0.9625,30110.856735229492,2000,2,0.9625,46010.5831451416,2200,2,0.9625,44199.29667663574,2200,2,0.9625,25538.13784790039,2200,2,0.91875,53039.496490478516,2200,2,0.91875,22104.432083129883,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914288640,249823232
1000,1744893807919,53930.10330200195,2133.333333333333,2,0.88125,39346.78689575195,3000,1,0.95625,24357.26055908203,2000,2,0.95625,30110.858932495117,2000,2,0.95625,46010.59045410156,2200,2,0.95625,44199.298767089844,2200,2,0.95625,25538.14047241211,2200,2,0.95625,53039.49905395508,2200,2,0.95625,22110.53630065918,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914288640,249823232
1000,1744893808920,53930.105895996094,2000,2,0.95625,39346.78952026367,3000,2,0.95625,24357.263259887695,2000,2,0.95625,30110.860916137695,2000,2,0.95625,46010.59831237793,2200,2,0.93125,44199.30058288574,2200,2,0.93125,25538.1427154541,2200,2,0.93125,53039.50210571289,2200,2,0.93125,22116.62696838379,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914288640,249823232
999,1744893809920,53930.10771179199,2000,2,0.9625,39346.79196166992,3000,2,0.9625,24357.265380859375,2000,2,0.9625,30110.86264038086,2000,2,0.9625,46010.60429382324,2200,2,0.9625,44199.30224609375,2200,2,0.9625,25538.144989013672,2200,2,0.9625,53039.50373840332,2200,2,0.9625,22122.69044494629,2172,2193,2189,2185,2145,2160,2141,2125,2114,2176,2193,2185,2153,2188,2102,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914288640,249823232
