Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744833615687,2891.3959350585938,2133.333333333333,2,0.95625,35694.85166931152,3200,1,0.95625,26392.13023376465,2133.333333333333,2,0.95625,37930.739013671875,2133.333333333333,2,0.95625,60947.86164855957,2200,2,0.95625,38624.012619018555,2200,2,0.95625,27518.16993713379,2200,2,0.95625,36279.6540222168,2200,2,0.95625,49634.73095703125,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,908169216,229900288
1000,1744833615687,2891.3961639404297,2133.333333333333,2,0.95625,35694.85191345215,3200,1,0.95625,26392.134552001953,2133.333333333333,2,0.95625,37930.73936462402,2133.333333333333,2,0.95625,60947.86357116699,2200,2,0.95625,38624.0128326416,2200,2,0.95625,27518.170135498047,2200,2,0.95625,36279.657485961914,2200,2,0.95625,49634.758361816406,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,3.4482758045196533,6.6666669845581055,0,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,0,3.3333334922790527,0,6.45161247253418,3.3333334922790527,16665841664,4294963200,909103104,229900288
1000,1744833616688,2891.444305419922,2200,2,0.89375,35694.888244628906,2200,2,1.51875,26392.162811279297,2200,2,1.51875,37930.7629699707,2200,2,1.51875,60947.89025878906,2000,2,1.51875,38624.07632446289,3000,2,1.51875,27518.22248840332,2000,2,1.51875,36279.72116088867,2000,2,1.51875,49641.70129394531,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,0,0,0,0,0,0,0,0,1,0.9900990128517151,0,0.9900990128517151,0,0.9803922176361084,0,0,16665841664,4294963200,909602816,229900288
1000,1744833617688,2891.457977294922,2133.333333333333,2,0.9125,35694.89308166504,3200,1,0.9125,26392.173217773438,2133.333333333333,2,0.9125,37930.76600646973,2133.333333333333,2,0.9125,60947.89306640625,2200,2,0.93125,38624.079528808594,2200,2,0.93125,27518.225509643555,2200,2,0.93125,36279.72416687012,2200,2,0.93125,49647.82421875,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909574144,229900288
1000,1744833618689,2891.461929321289,2200,2,0.8375,35694.89694213867,2200,2,0.8375,26392.178268432617,2200,2,0.8375,37930.77020263672,2200,2,0.8375,60947.895446777344,2200,2,0.8375,38624.0830078125,2200,2,0.8375,27518.228576660156,2200,2,0.8375,36279.726501464844,2200,2,0.8375,49653.94004821777,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909139968,229900288
1000,1744833619689,2891.468017578125,2133.333333333333,2,0.88125,35694.90005493164,3000,2,0.9625,26392.18650817871,2000,2,0.9625,37930.77281188965,2000,2,0.9625,60947.89790344238,2200,2,0.9625,38624.08532714844,2200,2,0.9625,27518.231231689453,2200,2,0.9625,36279.728759765625,2200,2,0.9625,49660.08508300781,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909139968,229900288
1000,1744833620690,2891.470977783203,2200,2,0.8375,35694.904525756836,2200,2,0.8375,26392.193435668945,2200,2,0.8375,37930.77572631836,2200,2,0.8375,60947.900482177734,2200,2,0.8375,38624.08787536621,2200,2,0.88125,27518.233428955078,2200,2,0.88125,36279.73048400879,2200,2,0.88125,49666.15528869629,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909139968,229900288
1000,1744833621690,2891.4771270751953,2000,2,1.475,35694.90930175781,3000,2,1.475,26392.206314086914,2000,2,1.475,37930.77947998047,2000,2,1.475,60947.906021118164,2200,2,1.475,38624.09214782715,2200,2,1.475,27518.237884521484,2200,2,1.475,36279.73455810547,2200,2,1.475,49672.288330078125,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,908181504,229900288
1000,1744833622691,2891.4847564697266,2200,2,0.8375,35694.91345214844,2200,2,0.8375,26392.216827392578,2200,2,0.8375,37930.782974243164,2200,2,0.8375,60947.909439086914,2200,2,0.83125,38624.09700012207,2200,2,0.83125,27518.241317749023,2200,2,0.83125,36279.736557006836,2200,2,0.83125,49678.391372680664,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907341824,229900288
1000,1744833623691,2891.487030029297,2000,2,0.9625,35694.91677856445,3000,2,0.9625,26392.22186279297,2000,2,0.9625,37930.78527832031,2000,2,0.9625,60947.911224365234,2200,2,0.9625,38624.09895324707,2200,2,0.9625,27518.243103027344,2200,2,0.9625,36279.73831176758,2200,2,0.9125,49684.490478515625,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,907341824,229900288
1000,1744833624692,2891.4895782470703,2200,2,0.8125,35694.91897583008,2200,2,0.8125,26392.22883605957,2200,2,0.8125,37930.787353515625,2200,2,0.8125,60947.91319274902,2200,2,0.85,38624.10095214844,2200,2,0.85,27518.24479675293,2200,2,0.85,36279.73963928223,2200,2,0.85,49690.52716064453,2043,2128,2129,3165,2202,2138,2194,2194,2126,3117,2188,2194,2007,2194,2127,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,907341824,229900288
