Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745020164182,42479.89149475098,2200,2,0.8875,47764.19871520996,2200,2,0.8875,24259.61720275879,2200,2,0.8375,50813.48226928711,2200,2,0.8375,33928.88545227051,2200,2,0.8375,52513.238342285156,2200,2,0.8375,38075.25840759277,2200,2,0.8375,8241.49348449707,2200,2,0.8375,51477.51934814453,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,3.22580623626709,3.125,0,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.125,0,0,0,0,0,12.5,3.125,16665841664,4294963200,873414656,290717696
1000,1745020164182,42479.89311218262,2200,2,0.8375,47764.198822021484,2200,2,0.8375,24259.617309570313,2200,2,0.8375,50813.482421875,2200,2,0.8375,33928.88723754883,2200,2,0.8375,52513.240325927734,2200,2,0.8375,38075.258560180664,2200,2,0.8375,8241.493942260742,2200,2,0.8375,51477.545837402344,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,3.22580623626709,3.125,0,3.22580623626709,3.125,3.22580623626709,0,3.22580623626709,3.125,0,0,0,0,0,12.5,3.125,16665841664,4294963200,873414656,290717696
1000,1745020165182,42479.90155029297,2200,2,0.8375,47764.20217895508,2200,2,0.8375,24259.621292114258,2200,2,0.8375,50813.485900878906,2200,2,0.8375,33928.8918762207,2200,2,0.8375,52513.24478149414,2200,2,0.8375,38075.26153564453,2200,2,0.8375,8241.506362915039,2200,2,0.8375,51483.80625915527,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873938944,290717696
1000,1745020166183,42479.91311645508,2200,2,0.85,47764.20576477051,2200,2,0.85,24259.625457763672,2200,2,0.85,50813.48797607422,2200,2,0.85,33928.895431518555,2200,2,0.85,52513.24745178223,2200,2,0.85,38075.26547241211,2200,2,0.85,8241.509582519531,2200,2,0.84375,51489.936096191406,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873697280,290717696
1000,1745020167183,42479.91847229004,2200,2,0.8125,47764.20977783203,2200,2,0.8125,24259.62759399414,2200,2,0.8125,50813.49186706543,2200,2,0.85,33928.899505615234,2200,2,0.85,52513.249588012695,2200,2,0.85,38075.26777648926,2200,2,0.85,8241.512023925781,2200,2,0.85,51496.0231628418,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873697280,290717696
1000,1745020168184,42479.92573547363,2200,2,0.84375,47764.21237182617,2200,2,0.84375,24259.629776000977,2200,2,0.84375,50813.49418640137,2200,2,0.84375,33928.902252197266,2200,2,0.84375,52513.25190734863,2200,2,0.84375,38075.2702331543,2200,2,0.88125,8241.514083862305,2200,2,0.88125,51502.10191345215,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,872738816,290717696
1000,1745020169184,42479.93371582031,2133.333333333333,2,0.88125,47764.21661376953,3000,2,0.9625,24259.63215637207,2000,2,0.9625,50813.49737548828,2000,2,0.9625,33928.90557861328,2200,2,0.9625,52513.25386047363,2200,2,0.9625,38075.272857666016,2200,2,0.9625,8241.516235351563,2200,2,0.9625,51508.15614318848,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871899136,290717696
1000,1745020170185,42479.93768310547,2200,2,0.85,47764.21920776367,2200,2,0.85,24259.633865356445,2200,2,0.85,50813.498931884766,2200,2,0.85,33928.908279418945,2200,2,0.85,52513.25569152832,2200,2,0.84375,38075.27476501465,2200,2,0.84375,8241.518157958984,2200,2,0.84375,51514.180740356445,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871899136,290717696
1000,1745020171185,42479.94429016113,2000,2,0.95625,47764.221420288086,3000,2,0.95625,24259.636169433594,2000,2,0.95625,50813.50134277344,2000,2,0.95625,33928.91242980957,2200,2,0.95625,52513.257568359375,2200,2,0.95625,38075.27685546875,2200,2,0.95625,8241.520965576172,2200,2,0.95625,51520.20388793945,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871165952,290717696
1000,1745020172186,42479.9501953125,2200,2,0.8125,47764.225646972656,2200,2,0.8125,24259.64080810547,2200,2,0.8125,50813.506271362305,2200,2,0.84375,33928.916244506836,2200,2,0.84375,52513.260482788086,2200,2,0.84375,38075.28010559082,2200,2,0.84375,8241.523727416992,2200,2,0.84375,51526.33056640625,2023,2190,2190,2185,2195,2189,2200,2193,2193,2116,2169,2165,2166,2101,2169,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,871149568,290717696
