Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745056067235,52017.97671508789,2200,2,0.8375,21444.744827270508,2200,2,0.8375,2263.2744750976563,2200,2,0.8375,25629.58869934082,2200,2,0.8375,39810.57443237305,2200,2,0.8375,27926.813873291016,2200,2,0.8375,10422.481201171875,2200,2,0.8375,51011.270431518555,2200,2,0.8375,2764.522506713867,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0,3.3333334922790527,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,855863296,294125568
1000,1745056067235,52017.977951049805,2200,2,0.8375,21444.7449798584,2200,2,0.8375,2263.274612426758,2200,2,0.8375,25629.591247558594,2200,2,0.8375,39810.57469177246,2200,2,0.8375,27926.817108154297,2200,2,0.8375,10422.481369018555,2200,2,0.8375,51011.27087402344,2200,2,0.8375,2764.548370361328,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0,3.3333334922790527,3.4482758045196533,0,6.896551609039307,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,3.4482758045196533,0,0,16665841664,4294963200,855863296,294125568
1000,1745056068236,52017.98257446289,2000,2,0.9625,21444.74786376953,3000,2,0.9625,2263.277862548828,2000,2,0.9625,25629.596878051758,2000,2,0.9625,39810.57682800293,2200,2,0.9625,27926.83612060547,2200,2,0.9625,10422.483520507813,2200,2,0.9625,51011.28871154785,2200,2,0.9625,2770.808120727539,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856379392,294125568
1000,1745056069236,52017.984603881836,2133.333333333333,2,0.9125,21444.75228881836,3200,1,0.9125,2263.2804260253906,2133.333333333333,2,0.9125,25629.600143432617,2133.333333333333,2,0.9125,39810.57940673828,2200,2,0.96875,27926.844299316406,2200,2,0.96875,10422.485260009766,2200,2,0.96875,51011.29052734375,2200,2,0.96875,2776.8475189208984,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856379392,294125568
999,1745056070237,52017.987365722656,2000,2,0.95625,21444.754943847656,3000,2,0.95625,2263.283401489258,2000,2,0.95625,25629.602630615234,2000,2,0.95625,39810.58172607422,2200,2,0.95625,27926.851165771484,2200,2,0.95625,10422.488037109375,2200,2,0.95625,51011.29411315918,2200,2,0.95625,2782.9032592773438,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856367104,294125568
1000,1745056071237,52017.99003601074,2000,2,0.91875,21444.7596282959,3000,2,0.91875,2263.2869415283203,2000,2,0.91875,25629.60516357422,2000,2,0.91875,39810.58413696289,2200,2,0.91875,27926.859771728516,2200,2,0.91875,10422.490692138672,2200,2,0.91875,51011.2961730957,2200,2,0.91875,2788.949234008789,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856367104,294125568
1000,1745056072238,52018.00192260742,2200,2,0.85,21444.76448059082,2200,2,0.85,2263.290054321289,2200,2,0.85,25629.611892700195,2200,2,0.85,39810.58709716797,2200,2,0.85,27926.8631439209,2200,2,0.85,10422.493637084961,2200,2,0.85,51011.29861450195,2200,2,0.85,2795.0048828125,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856367104,294125568
1000,1745056073238,52018.006103515625,2133.333333333333,2,0.9625,21444.767211914063,3200,1,0.9625,2263.292007446289,2133.333333333333,2,0.9625,25629.6141204834,2133.333333333333,2,0.9625,39810.589920043945,2200,2,0.9625,27926.86473083496,2200,2,0.9625,10422.494857788086,2200,2,0.9875,51011.3010559082,2200,2,0.9875,2801.0283203125,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856367104,294125568
999,1745056074238,52018.0106048584,2133.333333333333,2,0.9125,21444.772186279297,3200,1,0.9125,2263.296401977539,2133.333333333333,2,0.9125,25629.616287231445,2133.333333333333,2,0.9125,39810.592193603516,2200,2,0.9125,27926.86671447754,2200,2,0.9625,10422.496963500977,2200,2,0.9625,51011.302734375,2200,2,0.9625,2807.0380249023438,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856367104,294125568
1000,1745056075238,52018.0135345459,2000,2,0.91875,21444.78402709961,3000,2,0.91875,2263.302200317383,2133.333333333333,2,0.9125,25629.61880493164,2133.333333333333,2,0.9125,39810.59764099121,2200,2,0.9125,27926.869140625,2200,2,0.9125,10422.499740600586,2200,2,0.9125,51011.307678222656,2200,2,0.9125,2813.083770751953,2189,2074,2142,2130,2191,2148,2152,2182,2192,2191,2164,2190,2186,2188,2187,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856367104,294125568
