Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744830691486,61934.46694946289,2200,2,0.8375,32106.496368408203,2200,2,0.8375,23632.951766967773,2200,2,0.8375,33235.65002441406,2200,2,0.8375,54478.84141540527,2200,2,0.8375,35075.59080505371,2200,2,0.8375,24648.810913085938,2200,2,0.8375,32851.51142883301,2200,2,0.8375,53692.230712890625,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,13.793103218078613,0,0,16665841664,4294963200,953376768,220463104
1000,1744830691486,61934.46714782715,2200,2,0.8375,32106.496536254883,2200,2,0.8375,23632.95472717285,2200,2,0.8375,33235.650802612305,2200,2,0.8375,54478.841537475586,2200,2,0.8375,35075.590911865234,2200,2,0.8375,24648.81101989746,2200,2,0.8375,32851.5146484375,2200,2,0.8375,53692.25486755371,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,13.793103218078613,0,0,16665841664,4294963200,953888768,220463104
1000,1744830692487,61934.47080993652,2000,2,0.9625,32106.50132751465,3000,2,0.9625,23632.95863342285,2000,2,0.9625,33235.655700683594,2000,2,0.9625,54478.84408569336,2200,2,0.9625,35075.593322753906,2200,2,0.9625,24648.812759399414,2200,2,0.9625,32851.55955505371,2200,2,0.9625,53698.83480834961,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953888768,220463104
1000,1744830693487,61934.474029541016,2175,2,0.88125,32106.504165649414,4350,0,0.88125,23632.960739135742,2000,2,1.5375,33235.65789794922,2000,2,1.5375,54478.845947265625,2200,2,1.5375,35075.59727478027,2200,2,1.5375,24648.814987182617,2200,2,1.5375,32851.56986999512,2200,2,1.5375,53704.916015625,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953888768,220463104
1000,1744830694488,61934.47622680664,2000,2,1.44375,32106.507888793945,3000,2,1.44375,23632.96548461914,2000,2,1.44375,33235.660095214844,2000,2,1.44375,54478.85110473633,2200,2,1.44375,35075.600341796875,2200,2,1.44375,24648.818450927734,2200,2,1.44375,32851.586013793945,2200,2,1.44375,53711.06228637695,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,953839616,220463104
1000,1744830695488,61934.48031616211,2000,2,1.48125,32106.51368713379,3000,2,1.48125,23632.970947265625,2000,2,1.48125,33235.66606140137,2000,2,1.48125,54478.85461425781,2200,2,1.48125,35075.604095458984,2200,2,1.48125,24648.8221282959,2200,2,1.48125,32851.604248046875,2200,2,1.48125,53717.16899108887,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953839616,220463104
1000,1744830696489,61934.482650756836,2133.333333333333,2,0.9125,32106.516540527344,3200,1,0.9125,23632.97412109375,2133.333333333333,2,0.9125,33235.66923522949,2133.333333333333,2,0.9125,54478.8591003418,2200,2,0.9125,35075.60777282715,2200,2,0.9625,24648.825592041016,2200,2,0.9625,32851.61279296875,2200,2,0.9625,53723.25547790527,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953327616,220463104
1000,1744830697489,61934.484619140625,2200,2,0.8375,32106.520095825195,2200,2,0.8375,23632.975982666016,2200,2,0.8375,33235.67253112793,2200,2,0.8375,54478.8620300293,2200,2,0.8375,35075.610763549805,2200,2,0.8375,24648.82713317871,2200,2,0.8375,32851.61979675293,2200,2,0.8375,53729.34371948242,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953327616,220463104
1000,1744830698490,61934.48622131348,2133.333333333333,2,0.88125,32106.522888183594,3200,1,0.88125,23632.978256225586,2133.333333333333,2,0.88125,33235.67395019531,2000,2,0.9625,54478.86485290527,2200,2,0.9625,35075.61380004883,2200,2,0.9625,24648.828643798828,2200,2,0.9625,32851.625564575195,2200,2,0.9625,53735.41326904297,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953327616,220463104
1000,1744830699490,61934.48878479004,2000,2,0.95625,32106.527221679688,3000,2,0.95625,23632.980545043945,2000,2,0.95625,33235.67639160156,2000,2,0.95625,54478.86701965332,2200,2,0.95625,35075.61779785156,2200,2,0.95625,24648.830795288086,2200,2,0.93125,32851.634048461914,2200,2,0.93125,53741.555740356445,2166,2069,2194,2186,2165,2186,2041,2094,2195,2111,1963,2159,2082,2178,2153,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,953327616,220463104
