Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744890150906,46583.49989318848,2200,2,0.8375,35347.349380493164,2200,2,0.8375,20929.73861694336,2200,2,0.8375,25533.502502441406,2200,2,0.8375,38026.50929260254,2200,2,0.8375,38833.24816894531,2200,2,0.8375,21556.40087890625,2200,2,0.8375,47568.01890563965,2200,2,0.8375,9410.560760498047,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,3.22580623626709,0,3.22580623626709,0,6.25,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,16665841664,4294963200,899006464,249298944
1000,1744890150906,46583.50241088867,2200,2,0.8375,35347.350814819336,2200,2,0.8375,20929.73878479004,2200,2,0.8375,25533.502655029297,2200,2,0.8375,38026.50944519043,2200,2,0.8375,38833.2483215332,2200,2,0.8375,21556.40103149414,2200,2,0.8375,47568.02215576172,2200,2,0.8375,9410.585678100586,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,3.22580623626709,0,3.22580623626709,0,6.25,0,0,3.22580623626709,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,9.67741870880127,3.22580623626709,3.22580623626709,16665841664,4294963200,899006464,249298944
1000,1744890151907,46583.510513305664,2133.333333333333,2,0.88125,35347.3565826416,3200,1,0.88125,20929.741317749023,2000,2,0.9625,25533.506423950195,2000,2,0.9625,38026.51316833496,2200,2,0.9625,38833.25132751465,2200,2,0.9625,21556.403762817383,2200,2,0.9625,47568.065856933594,2200,2,0.9625,9417.228240966797,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,899006464,249298944
1000,1744890152907,46583.51329040527,2000,2,0.95625,35347.359634399414,3000,2,0.95625,20929.744201660156,2000,2,0.95625,25533.50894165039,2000,2,0.95625,38026.51582336426,2200,2,0.95625,38833.25344848633,2200,2,0.9625,21556.406326293945,2200,2,0.9625,47568.07473754883,2200,2,0.9625,9423.339401245117,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899854336,249298944
1000,1744890153908,46583.51550292969,2000,2,0.9625,35347.36181640625,3000,2,0.9625,20929.746612548828,2000,2,0.9625,25533.511657714844,2000,2,0.9625,38026.517974853516,2200,2,0.9625,38833.2557220459,2200,2,0.9625,21556.408447265625,2200,2,0.9625,47568.08027648926,2200,2,0.9625,9429.399948120117,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899854336,249298944
1000,1744890154908,46583.51852416992,2133.333333333333,2,0.9125,35347.364166259766,3200,1,0.9125,20929.748748779297,2133.333333333333,2,0.9125,25533.516387939453,2133.333333333333,2,0.9125,38026.5203704834,2200,2,0.9625,38833.25779724121,2200,2,0.9625,21556.41229248047,2200,2,0.9625,47568.08897399902,2200,2,0.9625,9435.55143737793,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899854336,249298944
1000,1744890155909,46583.52178955078,2000,2,1.48125,35347.36737060547,3000,2,1.48125,20929.75177001953,2000,2,1.48125,25533.519165039063,2000,2,1.48125,38026.523864746094,2200,2,1.48125,38833.262283325195,2200,2,1.48125,21556.414947509766,2200,2,1.48125,47568.10202026367,2200,2,1.48125,9441.700637817383,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,899854336,249298944
1000,1744890156909,46583.52868652344,2133.333333333333,2,0.88125,35347.37055969238,3200,1,0.88125,20929.753829956055,2000,2,0.88125,25533.5206451416,2000,2,0.9625,38026.52534484863,2200,2,0.9625,38833.26382446289,2200,2,0.9625,21556.41668701172,2200,2,0.9625,47568.106872558594,2200,2,0.9625,9447.778747558594,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899854336,249298944
1000,1744890157910,46583.53059387207,2000,2,1.5,35347.375564575195,3000,2,1.5,20929.75651550293,2000,2,1.5,25533.522720336914,2000,2,1.5,38026.52767944336,2200,2,1.5,38833.2674407959,2200,2,1.5,21556.418502807617,2200,2,1.5,47568.11882019043,2200,2,1.5,9453.918930053711,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899854336,249298944
1000,1744890158910,46583.538513183594,2133.333333333333,2,0.8875,35347.37957763672,3000,2,0.9625,20929.759567260742,2000,2,0.9625,25533.52749633789,2000,2,0.9625,38026.530670166016,2200,2,0.9625,38833.27038574219,2200,2,0.9625,21556.422439575195,2200,2,0.9625,47568.12657165527,2200,2,0.9625,9460.069625854492,2127,1954,2183,2188,2194,2178,2166,2100,2071,2122,2182,2045,2172,2161,2175,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,899854336,249298944
