Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745058090634,56881.20854187012,2200,2,0.8375,23908.671798706055,2200,2,0.8375,5333.374420166016,2200,2,0.8375,28014.273635864258,2200,2,0.8375,43846.124771118164,2200,2,0.8375,29783.66668701172,2200,2,0.8375,12355.69985961914,2200,2,0.8375,54596.41735839844,2200,2,0.8375,46286.10568237305,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,10.344827651977539,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,856039424,294387712
1000,1745058090635,56881.20878601074,2200,2,0.8375,23908.674835205078,2200,2,0.8375,5333.374526977539,2200,2,0.8375,28014.27426147461,2200,2,0.8375,43846.12487792969,2200,2,0.8375,29783.666793823242,2200,2,0.8375,12355.700012207031,2200,2,0.8375,54596.42056274414,2200,2,0.8375,46286.12855529785,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,10.344827651977539,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,6.6666669845581055,0,6.6666669845581055,3.4482758045196533,16665841664,4294963200,856039424,294387712
1000,1745058091635,56881.21212768555,2200,2,0.8375,23908.680084228516,2200,2,0.8375,5333.378265380859,2200,2,0.8375,28014.27978515625,2200,2,0.8375,43846.12808227539,2200,2,0.8375,29783.668914794922,2200,2,0.8625,12355.702590942383,2200,2,0.8625,54596.469467163086,2200,2,0.8625,46292.729721069336,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856743936,294387712
1000,1745058092636,56881.21440124512,2200,2,0.8125,23908.68244934082,2200,2,0.8375,5333.381134033203,2200,2,0.8375,28014.281692504883,2200,2,0.8375,43846.12973022461,2200,2,0.8375,29783.672332763672,2200,2,0.8375,12355.704833984375,2200,2,0.8375,54596.47399902344,2200,2,0.8375,46298.75868225098,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,856743936,294387712
1000,1745058093636,56881.217056274414,2000,2,0.9625,23908.685272216797,3000,2,0.9625,5333.383331298828,2000,2,0.9625,28014.283645629883,2000,2,0.9625,43846.131912231445,2200,2,0.94375,29783.6746673584,2200,2,0.94375,12355.70849609375,2200,2,0.94375,54596.48149108887,2200,2,0.94375,46304.816650390625,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856743936,294387712
1000,1745058094637,56881.221603393555,2000,2,1.48125,23908.688262939453,3000,2,1.48125,5333.390686035156,2000,2,1.48125,28014.28890991211,2000,2,1.48125,43846.13690185547,2200,2,1.48125,29783.67886352539,2200,2,1.48125,12355.716430664063,2200,2,1.48125,54596.4979095459,2200,2,1.48125,46310.96446228027,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856743936,294387712
1000,1745058095637,56881.22618103027,2175,2,0.88125,23908.694747924805,4350,0,0.88125,5333.396102905273,2175,2,0.88125,28014.294189453125,2000,2,1.48125,43846.142990112305,2200,2,1.48125,29783.683349609375,2200,2,1.48125,12355.721908569336,2200,2,1.48125,54596.515045166016,2200,2,1.48125,46317.096588134766,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856743936,294387712
1000,1745058096638,56881.231857299805,2200,2,0.84375,23908.69776916504,2200,2,0.84375,5333.399261474609,2200,2,0.84375,28014.29751586914,2200,2,0.84375,43846.14735412598,2200,2,0.84375,29783.6863861084,2200,2,0.84375,12355.725067138672,2200,2,0.85,54596.52438354492,2200,2,0.85,46323.18199157715,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,856743936,294387712
1000,1745058097638,56881.23359680176,2133.333333333333,2,0.88125,23908.699920654297,3000,2,0.9625,5333.402374267578,2000,2,0.9625,28014.299072265625,2000,2,0.9625,43846.14903259277,2200,2,0.9625,29783.689208984375,2200,2,0.9625,12355.728103637695,2200,2,0.9625,54596.52876281738,2200,2,0.9625,46329.2004699707,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856743936,294387712
1000,1745058098639,56881.2361907959,2175,2,0.9125,23908.70277404785,4350,0,0.9125,5333.407073974609,2175,2,0.9125,28014.30320739746,2175,2,0.9125,43846.15222167969,2200,2,0.9125,29783.695053100586,2200,2,0.9125,12355.736465454102,2200,2,0.9125,54596.54487609863,2200,2,0.9125,46335.30160522461,2193,2193,2094,2162,2185,2142,2181,2186,2195,2192,2137,2181,2071,2178,2182,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,856743936,294387712
