Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745060781575,63606.250259399414,2133.333333333333,2,0.9125,26231.86148071289,3000,1,0.95625,7684.186798095703,2000,2,0.95625,30928.511459350586,2000,2,0.95625,47261.31376647949,2200,2,0.95625,34029.524353027344,2200,2,0.95625,14351.184829711914,2200,2,0.95625,58152.689697265625,2200,2,0.95625,34187.022537231445,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,3.22580623626709,0,6.6666669845581055,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,3.22580623626709,16665841664,4294963200,860209152,294387712
1000,1745060781575,63606.25064086914,2133.333333333333,2,0.9125,26231.861618041992,3000,1,0.95625,7684.190765380859,2000,2,0.95625,30928.51170349121,2000,2,0.95625,47261.31398010254,2200,2,0.95625,34029.52456665039,2200,2,0.95625,14351.18734741211,2200,2,0.95625,58152.692306518555,2200,2,0.95625,34187.050842285156,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,3.22580623626709,0,6.6666669845581055,0,3.22580623626709,0,3.22580623626709,3.22580623626709,0,3.22580623626709,3.22580623626709,6.45161247253418,0,0,0,3.22580623626709,16665841664,4294963200,860209152,294387712
1000,1745060782575,63606.25379943848,2133.333333333333,2,0.88125,26231.86570739746,3200,1,0.88125,7684.201416015625,2133.333333333333,2,0.88125,30928.515548706055,2000,2,0.9625,47261.3175201416,2200,2,0.9625,34029.527740478516,2200,2,0.9625,14351.191757202148,2200,2,0.9625,58152.69595336914,2200,2,0.9625,34193.15449523926,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,16665841664,4294963200,861925376,294387712
1000,1745060783576,63606.25685119629,2000,2,1.51875,26231.870147705078,3000,2,1.51875,7684.212432861328,2000,2,1.51875,30928.518280029297,2000,2,1.51875,47261.32090759277,2200,2,1.51875,34029.53094482422,2200,2,1.51875,14351.194412231445,2200,2,1.51875,58152.69854736328,2200,2,1.51875,34199.236099243164,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,294387712
1000,1745060784576,63606.259353637695,2200,2,0.88125,26231.873321533203,2200,2,0.84375,7684.224304199219,2200,2,0.84375,30928.520935058594,2200,2,0.84375,47261.32341003418,2200,2,0.84375,34029.53323364258,2200,2,0.84375,14351.196884155273,2200,2,0.84375,58152.70063781738,2200,2,0.84375,34205.2413482666,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,294387712
1000,1745060785577,63606.26084899902,2000,2,0.95625,26231.87725830078,3000,2,0.95625,7684.232360839844,2000,2,0.95625,30928.524307250977,2000,2,0.95625,47261.32504272461,2200,2,0.94375,34029.53579711914,2200,2,0.94375,14351.198318481445,2200,2,0.94375,58152.701919555664,2200,2,0.94375,34211.274658203125,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,294387712
1000,1745060786577,63606.26351928711,2000,2,0.9625,26231.8816986084,3000,2,0.9625,7684.240219116211,2000,2,0.9625,30928.528579711914,2000,2,0.9625,47261.32814025879,2200,2,0.9625,34029.539947509766,2200,2,0.9625,14351.201965332031,2200,2,0.9625,58152.70520019531,2200,2,0.9625,34217.28382873535,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,294387712
1000,1745060787578,63606.266021728516,2175,2,0.9125,26231.886489868164,4350,0,0.9125,7684.253265380859,2175,2,0.9125,30928.532638549805,1500,2,0.9125,47261.33026123047,2200,2,1.53125,34029.54365539551,2200,2,1.53125,14351.204147338867,2200,2,1.53125,58152.70739746094,2200,2,1.53125,34223.31530761719,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,294387712
1000,1745060788578,63606.26887512207,2000,2,0.9625,26231.88883972168,3000,2,0.9625,7684.26203918457,2000,2,0.9625,30928.535552978516,2000,2,0.9625,47261.333404541016,2200,2,0.9625,34029.54634094238,2200,2,0.9625,14351.206848144531,2200,2,0.9625,58152.70899963379,2200,2,0.9125,34229.27931213379,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,294387712
1000,1745060789579,63606.27128601074,2175,2,0.88125,26231.892837524414,4350,0,0.88125,7684.272811889648,2000,2,1.475,30928.539291381836,2000,2,1.475,47261.33499145508,2200,2,1.475,34029.54946899414,2200,2,1.475,14351.208282470703,2200,2,1.475,58152.71046447754,2200,2,1.475,34235.25897216797,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,294387712
1000,1745060790579,63606.27360534668,2133.333333333333,2,0.95625,26231.901657104492,3200,1,0.95625,7684.282318115234,2133.333333333333,2,0.95625,30928.54327392578,2133.333333333333,2,0.95625,47261.33792114258,2200,2,0.95625,34029.552307128906,2200,2,0.95625,14351.211242675781,2200,2,0.95625,58152.71244812012,2200,2,0.9625,34241.29571533203,2178,2162,2190,2172,2190,2183,2132,2177,2139,2115,2197,2191,2185,2188,2175,2193,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,861925376,294387712
