Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744893192594,52953.01298522949,2200,2,0.8375,39212.409896850586,2200,2,0.8375,23671.559188842773,2200,2,0.8375,29052.376220703125,2200,2,0.8375,45016.30430603027,2200,2,0.8375,43310.1637878418,2200,2,0.8375,25313.08416748047,2200,2,0.8375,52867.16540527344,2200,2,0.8375,10614.257095336914,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,13.333333969116211,0,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,912130048,249823232
1000,1744893192595,52953.016204833984,2200,2,0.8375,39212.41004943848,2200,2,0.8375,23671.559310913086,2200,2,0.8375,29052.37632751465,2200,2,0.8375,45016.30635070801,2200,2,0.8375,43310.16389465332,2200,2,0.8375,25313.08433532715,2200,2,0.8375,52867.16696166992,2200,2,0.8375,10614.281860351563,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,13.333333969116211,0,3.3333334922790527,0,0,0,0,0,0,3.4482758045196533,0,3.4482758045196533,0,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,912642048,249823232
1000,1744893193595,52953.03028869629,2175,2,1.51875,39212.415100097656,4350,0,1.51875,23671.562103271484,2175,2,1.51875,29052.380416870117,2175,2,1.51875,45016.31050109863,2200,2,1.51875,43310.168685913086,2200,2,1.51875,25313.088745117188,2200,2,1.51875,52867.1711730957,2200,2,1.4125,10620.462615966797,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912625664,249823232
1000,1744893194596,52953.047622680664,2175,2,0.88125,39212.421478271484,4350,0,1.5250000000000001,23671.567764282227,2175,2,1.5250000000000001,29052.386688232422,2175,2,1.5250000000000001,45016.31407165527,2200,2,1.5250000000000001,43310.17640686035,2200,2,1.5250000000000001,25313.097579956055,2200,2,1.5250000000000001,52867.17514038086,2200,2,1.5250000000000001,10626.655807495117,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912625664,249823232
1000,1744893195596,52953.05857849121,2175,2,0.9125,39212.42639160156,4350,0,0.9125,23671.57164001465,2175,2,0.9125,29052.39030456543,2175,2,0.9125,45016.31787109375,2200,2,0.9125,43310.18045043945,2200,2,0.9125,25313.100311279297,2200,2,0.9125,52867.18116760254,2200,2,0.9125,10632.806030273438,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912625664,249823232
1000,1744893196596,52953.077407836914,2200,2,0.8375,39212.43014526367,2200,2,0.8375,23671.574615478516,2200,2,0.8375,29052.392364501953,2200,2,0.8375,45016.32014465332,2200,2,0.8375,43310.18263244629,2200,2,0.8375,25313.102584838867,2200,2,0.8375,52867.18388366699,2200,2,0.8375,10638.913024902344,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912490496,249823232
1000,1744893197597,52953.080795288086,2200,2,0.88125,39212.43321228027,2200,2,0.88125,23671.576629638672,2200,2,0.88125,29052.394073486328,2200,2,0.88125,45016.32206726074,2200,2,0.85,43310.18411254883,2200,2,0.85,25313.103958129883,2200,2,0.85,52867.186782836914,2200,2,0.85,10644.975830078125,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912490496,249823232
1000,1744893198597,52953.08436584473,2133.333333333333,2,0.9125,39212.44087219238,3200,1,0.9125,23671.579147338867,2133.333333333333,2,0.9625,29052.39747619629,2133.333333333333,2,0.9625,45016.32421875,2200,2,0.9625,43310.18769836426,2200,2,0.9625,25313.107711791992,2200,2,0.9625,52867.190353393555,2200,2,0.9625,10651.049880981445,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912490496,249823232
1000,1744893199598,52953.094299316406,2175,2,0.88125,39212.451400756836,4350,0,0.88125,23671.583740234375,2175,2,0.88125,29052.401794433594,2175,2,0.88125,45016.32800292969,2200,2,0.88125,43310.19158935547,2200,2,0.88125,25313.11100769043,2200,2,0.88125,52867.1971282959,2200,2,0.88125,10657.250076293945,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912486400,249823232
1000,1744893200598,52953.0983581543,2200,2,0.9625,39212.47068786621,2200,2,0.9625,23671.587432861328,2200,2,0.9625,29052.405502319336,2200,2,0.9625,45016.331466674805,2200,2,0.9625,43310.19497680664,2200,2,0.9625,25313.11473083496,2200,2,0.9625,52867.19960021973,2200,2,0.9625,10663.352478027344,2128,2101,3192,2127,1934,2194,2193,2196,3183,2129,1953,2153,2150,2193,2086,2127,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,912486400,249823232
