Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744806646119,10635.732147216797,2200,2,0.8375,4223.402542114258,2200,2,0.8375,3797.725860595703,2200,2,0.8375,5378.443756103516,2200,2,0.8375,11072.743148803711,2200,2,0.8375,2825.4203033447266,2200,2,0.8375,2991.801223754883,2200,2,0.8375,3454.044418334961,2200,2,0.8375,26565.568771362305,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0,0,9.67741870880127,3.3333334922790527,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,0,6.45161247253418,0,0,3.22580623626709,16665841664,4294963200,1137504256,0
1000,1744806646119,10635.732498168945,2200,2,0.8375,4223.402679443359,2200,2,0.8375,3797.7290802001953,2200,2,0.8375,5378.443862915039,2200,2,0.8375,11072.743255615234,2200,2,0.8375,2825.42041015625,2200,2,0.8375,2991.802719116211,2200,2,0.8375,3454.0464477539063,2200,2,0.84375,26565.5938873291,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0,0,9.67741870880127,3.3333334922790527,6.25,6.25,3.22580623626709,6.25,3.22580623626709,3.22580623626709,0,0,6.45161247253418,0,0,3.22580623626709,16665841664,4294963200,1137504256,0
1000,1744806647120,10635.73551940918,2000,2,0.95625,4223.405029296875,3000,2,0.95625,3797.7361450195313,2000,2,0.95625,5378.4459228515625,2000,2,0.95625,11072.74479675293,2200,2,0.95625,2825.4222869873047,2200,2,0.95625,2991.807098388672,2200,2,0.96875,3454.0501098632813,2200,2,0.96875,26571.6863861084,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1137504256,0
1000,1744806648120,10635.742919921875,2200,2,0.8125,4223.410720825195,2200,2,0.8375,3797.7450408935547,2200,2,0.8375,5378.452117919922,2200,2,0.8375,11072.749282836914,2200,2,0.8375,2825.4263610839844,2200,2,0.8375,2991.8114624023438,2200,2,0.8375,3454.0530395507813,2200,2,0.8375,26577.88218688965,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136349184,0
1000,1744806649121,10635.76057434082,2000,2,0.95625,4223.413803100586,3000,2,0.95625,3797.7473754882813,2000,2,0.8875,5378.45491027832,2000,2,0.8875,11072.751510620117,2200,2,0.8875,2825.428955078125,2200,2,0.8875,2991.8134765625,2200,2,0.8875,3454.0550842285156,2200,2,0.8875,26583.97398376465,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1136349184,0
1000,1744806650121,10635.769485473633,2200,2,0.84375,4223.419036865234,2200,2,0.84375,3797.7520446777344,2200,2,0.84375,5378.460220336914,2200,2,0.84375,11072.753555297852,2200,2,0.84375,2825.430877685547,2200,2,0.84375,2991.8152923583984,2200,2,0.84375,3454.058151245117,2200,2,0.84375,26590.07926940918,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134202880,0
1000,1744806651122,10635.776168823242,2133.333333333333,2,0.88125,4223.421234130859,3200,1,0.88125,3797.7533264160156,2133.333333333333,2,0.9625,5378.463439941406,2133.333333333333,2,0.9625,11072.754760742188,2200,2,0.9625,2825.4334259033203,2200,2,0.9625,2991.8164978027344,2200,2,0.9625,3454.0611724853516,2200,2,0.9625,26596.16258239746,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134202880,0
1000,1744806652122,10635.782836914063,2133.333333333333,2,0.95625,4223.424713134766,3200,1,0.95625,3797.7569885253906,2133.333333333333,2,0.95625,5378.468063354492,2133.333333333333,2,0.95625,11072.758499145508,2200,2,0.95625,2825.4369354248047,2200,2,0.95625,2991.8191528320313,2200,2,1.0125000000000002,3454.0647583007813,2200,2,1.0125000000000002,26602.29475402832,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1132179456,0
1000,1744806653123,10635.795654296875,2175,2,0.88125,4223.427795410156,4350,0,1.5250000000000001,3797.7596435546875,2175,2,1.5250000000000001,5378.470062255859,2175,2,1.5250000000000001,11072.760116577148,2200,2,1.5250000000000001,2825.439468383789,2200,2,1.5250000000000001,2991.8207092285156,2200,2,1.5250000000000001,3454.068115234375,2200,2,1.5250000000000001,26608.38902282715,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1132179456,0
1000,1744806654123,10635.804626464844,2200,2,0.84375,4223.433929443359,2200,2,0.84375,3797.7660522460938,2200,2,0.84375,5378.473907470703,2200,2,0.84375,11072.762954711914,2200,2,0.84375,2825.4420318603516,2200,2,0.875,2991.8236389160156,2200,2,0.875,3454.0704650878906,2200,2,0.875,26614.524780273438,2195,2195,2191,2195,3298,2098,2121,2043,2195,2194,4018,2039,2095,2029,2194,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1130639360,0
