Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744888937299,44171.90184020996,2133.333333333333,2,0.8375,34389.326431274414,3200,1,0.8375,18774.32777404785,2133.333333333333,2,0.95625,24482.79849243164,2133.333333333333,2,0.95625,35530.119857788086,2200,2,0.95625,37350.754638671875,2200,2,0.95625,20324.712799072266,2200,2,0.95625,45726.24690246582,2200,2,0.95625,49344.168533325195,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,3.125,0,6.060606002807617,3.125,6.060606002807617,0,12.121212005615234,0,3.125,0,3.125,0,0,3.125,3.125,16665841664,4294963200,912031744,248774656
1000,1744888937300,44171.90245056152,2133.333333333333,2,0.95625,34389.33070373535,3200,1,0.95625,18774.327926635742,2133.333333333333,2,0.95625,24482.798736572266,2133.333333333333,2,0.95625,35530.12013244629,2200,2,0.95625,37350.75796508789,2200,2,0.95625,20324.7130279541,2200,2,0.95625,45726.24906921387,2200,2,0.9625,49344.19598388672,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,3.125,0,6.060606002807617,3.125,6.060606002807617,0,12.121212005615234,0,3.125,0,3.125,0,0,3.125,3.125,16665841664,4294963200,912805888,248774656
1000,1744888938300,44171.90655517578,2133.333333333333,2,0.88125,34389.34146118164,3200,1,0.88125,18774.333724975586,2133.333333333333,2,0.88125,24482.802963256836,2000,2,0.88125,35530.12690734863,2200,2,0.9625,37350.773513793945,2200,2,0.9625,20324.7176361084,2200,2,0.9625,45726.29951477051,2200,2,0.9625,49350.83810424805,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913022976,248774656
1000,1744888939301,44171.90969848633,2000,2,0.95625,34389.344482421875,3000,2,0.95625,18774.33642578125,2000,2,0.95625,24482.80519104004,2000,2,0.95625,35530.12902832031,2200,2,0.95625,37350.7819519043,2200,2,0.95625,20324.72007751465,2200,2,0.95625,45726.3035736084,2200,2,0.91875,49356.98066711426,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913022976,248774656
1000,1744888940301,44171.912841796875,2175,2,0.9125,34389.34664916992,3000,2,1.475,18774.338989257813,2000,2,1.475,24482.806930541992,2000,2,1.475,35530.13104248047,2200,2,1.475,37350.79258728027,2200,2,1.475,20324.721588134766,2200,2,1.475,45726.30480957031,2200,2,1.475,49363.04667663574,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911646720,248774656
1000,1744888941302,44171.916259765625,2175,2,1.41875,34389.35722351074,4350,0,1.41875,18774.343673706055,2175,2,1.41875,24482.81118774414,2175,2,1.41875,35530.13417053223,2200,2,1.41875,37350.81167602539,2200,2,1.41875,20324.725830078125,2200,2,1.41875,45726.30781555176,2200,2,1.41875,49369.21090698242,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911646720,248774656
1000,1744888942302,44171.92156982422,2000,2,1.5,34389.36169433594,3000,2,1.5,18774.35125732422,2000,2,1.5,24482.815490722656,2000,2,1.5,35530.13887023926,2200,2,1.5,37350.83073425293,2200,2,1.5,20324.7293548584,2200,2,1.5,45726.31526184082,2200,2,1.5,49375.35386657715,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,0,0,0,0,0,0,0,0,0,0,1.9801980257034302,0,0,0,0,16665841664,4294963200,910434304,248774656
1000,1744888943303,44171.9250793457,2133.333333333333,2,0.88125,34389.36553955078,3200,1,0.88125,18774.354934692383,2000,2,0.9625,24482.820404052734,2000,2,0.9625,35530.143951416016,2200,2,0.9625,37350.844299316406,2200,2,0.9625,20324.734603881836,2200,2,0.9625,45726.31874084473,2200,2,0.9625,49381.51232910156,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910434304,248774656
1000,1744888944303,44171.92811584473,2000,2,0.9625,34389.36853027344,3000,2,0.9625,18774.358459472656,2000,2,0.9625,24482.823303222656,2000,2,0.9625,35530.14712524414,2200,2,0.9625,37350.85194396973,2200,2,0.9625,20324.737228393555,2200,2,0.9625,45726.32354736328,2200,2,0.9625,49387.62242126465,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909381632,248774656
1000,1744888945304,44171.930435180664,2175,2,1.48125,34389.37158203125,4350,0,1.48125,18774.360733032227,2175,2,1.425,24482.824981689453,2175,2,1.425,35530.14860534668,2200,2,1.425,37350.86364746094,2200,2,1.425,20324.739181518555,2200,2,1.425,45726.3270111084,2200,2,1.425,49393.684814453125,2185,2194,1907,2175,2175,2183,2186,2179,2196,2192,2195,2196,2180,2192,1948,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909381632,248774656
