Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744820872837,42976.73016357422,2200,2,0.8375,21585.25230407715,2200,2,0.8375,16674.45445251465,2200,2,0.8375,22166.79995727539,2200,2,0.8375,36223.524642944336,2200,2,0.8375,20526.35186767578,2200,2,0.8375,15749.086349487305,2200,2,0.8375,20518.166564941406,2200,2,0.8375,54295.23764038086,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,3.125,6.060606002807617,0,3.0303030014038086,3.0303030014038086,3.125,0,3.125,3.0303030014038086,0,0,6.25,0,0,3.125,9.67741870880127,16665841664,4294963200,956440576,192413696
1000,1744820872837,42976.730545043945,2200,2,0.8375,21585.25552368164,2200,2,0.8375,16674.45460510254,2200,2,0.8375,22166.80012512207,2200,2,0.8375,36223.5262298584,2200,2,0.8375,20526.352020263672,2200,2,0.8375,15749.086502075195,2200,2,0.8375,20518.168411254883,2200,2,0.8375,54295.2638092041,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,3.125,6.060606002807617,0,3.0303030014038086,3.0303030014038086,3.125,0,3.125,3.0303030014038086,0,0,6.25,0,0,3.125,9.67741870880127,16665841664,4294963200,956440576,192413696
1000,1744820873838,42976.73303222656,2200,2,0.88125,21585.263122558594,2200,2,0.88125,16674.458724975586,2200,2,0.88125,22166.80307006836,2200,2,0.8375,36223.53253173828,2200,2,0.8375,20526.356506347656,2200,2,0.8375,15749.090103149414,2200,2,0.8375,20518.171646118164,2200,2,0.8375,54301.397689819336,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957792256,192413696
1000,1744820874838,42976.73762512207,2200,2,0.8375,21585.265991210938,2200,2,0.8375,16674.46240234375,2200,2,0.8375,22166.804885864258,2200,2,0.8375,36223.535705566406,2200,2,0.8375,20526.36000061035,2200,2,0.88125,15749.095489501953,2200,2,0.88125,20518.173217773438,2200,2,0.88125,54307.52981567383,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,957792256,192413696
1000,1744820875838,42976.74104309082,2175,2,0.89375,21585.271194458008,4350,0,0.89375,16674.465744018555,2175,2,0.89375,22166.807846069336,2175,2,0.89375,36223.53884887695,2200,2,0.89375,20526.36376953125,2200,2,0.89375,15749.09895324707,2200,2,0.89375,20518.175659179688,2200,2,0.89375,54313.65603637695,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956174336,192413696
1000,1744820876839,42976.745361328125,2200,2,0.8375,21585.291564941406,2200,2,0.8375,16674.46907043457,2200,2,0.8375,22166.81056213379,2200,2,0.8375,36223.54162597656,2200,2,0.8375,20526.367950439453,2200,2,0.8625,15749.101531982422,2200,2,0.8625,20518.178344726563,2200,2,0.8625,54319.7677154541,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956174336,192413696
1000,1744820877839,42976.74801635742,2200,2,0.8375,21585.297821044922,2200,2,0.8375,16674.471786499023,2200,2,0.8375,22166.81413269043,2200,2,0.8375,36223.544189453125,2200,2,0.8375,20526.371688842773,2200,2,0.8375,15749.105239868164,2200,2,0.8375,20518.181747436523,2200,2,0.8375,54325.858795166016,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955514880,192413696
1000,1744820878840,42976.75045776367,2200,2,0.8125,21585.303268432617,2200,2,0.8125,16674.474578857422,2200,2,0.8125,22166.815826416016,2200,2,0.8375,36223.54800415039,2200,2,0.8375,20526.373626708984,2200,2,0.8375,15749.107330322266,2200,2,0.8375,20518.183212280273,2200,2,0.8375,54331.927474975586,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955514880,192413696
1000,1744820879840,42976.752853393555,2133.333333333333,2,0.9125,21585.310302734375,3200,1,0.95625,16674.477340698242,2133.333333333333,2,0.95625,22166.81819152832,2133.333333333333,2,0.95625,36223.55075073242,2200,2,0.95625,20526.375946044922,2200,2,0.95625,15749.110656738281,2200,2,0.95625,20518.18536376953,2200,2,0.95625,54338.01336669922,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955211776,192413696
1000,1744820880841,42976.75471496582,2200,2,0.8125,21585.317443847656,2200,2,0.8125,16674.479217529297,2200,2,0.85,22166.819747924805,2200,2,0.85,36223.5524597168,2200,2,0.85,20526.377822875977,2200,2,0.85,15749.114242553711,2200,2,0.85,20518.18684387207,2200,2,0.85,54344.09457397461,2169,2194,2197,2177,2178,2081,2182,2183,2195,2182,2174,2180,2183,2129,2077,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,955211776,192413696
