Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744933173614,3028.5916748046875,2200,2,0.8375,18629.295303344727,2200,2,0.8375,60676.14808654785,2200,2,0.8375,12520.140731811523,2200,2,0.8375,56949.17826843262,2200,2,0.8375,19343.463897705078,2200,2,0.8375,3425.4566192626953,2200,2,0.8375,29190.066925048828,2200,2,0.8375,30738.793197631836,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,6.45161247253418,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,0,0,0,0,13.333333969116211,6.45161247253418,0,0,16665841664,4294963200,893693952,268697600
1000,1744933173614,3028.591781616211,2200,2,0.8375,18629.295669555664,2200,2,0.8375,60676.148193359375,2200,2,0.8375,12520.142501831055,2200,2,0.8375,56949.1784362793,2200,2,0.8375,19343.46405029297,2200,2,0.8375,3425.4598388671875,2200,2,0.8375,29190.06707763672,2200,2,0.8375,30738.819625854492,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,6.45161247253418,3.3333334922790527,0,6.45161247253418,0,3.4482758045196533,0,0,0,0,13.333333969116211,6.45161247253418,0,0,16665841664,4294963200,893693952,268697600
1000,1744933174614,3028.5946655273438,2200,2,0.83125,18629.30418395996,2200,2,0.83125,60676.15043640137,2200,2,0.83125,12520.146270751953,2200,2,0.875,56949.18051147461,2200,2,0.875,19343.466583251953,2200,2,0.875,3425.4944763183594,2200,2,0.875,29190.068756103516,2200,2,0.875,30745.25212097168,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894611456,268697600
999,1744933175615,3028.597671508789,2200,2,0.8375,18629.307876586914,2200,2,0.8375,60676.15266418457,2200,2,0.8375,12520.148788452148,2200,2,0.8375,56949.183837890625,2200,2,0.8375,19343.4686126709,2200,2,0.8375,3425.498825073242,2200,2,0.8375,29190.070770263672,2200,2,0.8375,30751.361129760742,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894611456,268697600
1000,1744933176615,3028.5997924804688,2200,2,0.8375,18629.309936523438,2200,2,0.8375,60676.154724121094,2200,2,0.8375,12520.150421142578,2200,2,0.8375,56949.185485839844,2200,2,0.8375,19343.47021484375,2200,2,0.8375,3425.504898071289,2200,2,0.8375,29190.072158813477,2200,2,0.8375,30757.39584350586,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894611456,268697600
1000,1744933177615,3028.601776123047,2133.333333333333,2,0.88125,18629.3133392334,3000,1,0.88125,60676.15702819824,2000,2,0.9625,12520.153991699219,2000,2,0.9625,56949.188888549805,2200,2,0.9625,19343.471771240234,2200,2,0.9625,3425.5106353759766,2200,2,0.9625,29190.073669433594,2200,2,0.9625,30763.493041992188,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894611456,268697600
1000,1744933178616,3028.6050415039063,2200,2,0.85,18629.324249267578,2200,2,0.85,60676.16192626953,2200,2,0.85,12520.159072875977,2200,2,0.85,56949.19403076172,2200,2,0.89375,19343.47622680664,2200,2,0.89375,3425.522918701172,2200,2,0.89375,29190.075958251953,2200,2,0.89375,30769.68212890625,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,894611456,268697600
1000,1744933179616,3028.6075439453125,2000,2,0.9625,18629.326766967773,3000,2,0.9625,60676.164627075195,2000,2,0.9625,12520.161666870117,2000,2,0.9625,56949.1962890625,2200,2,0.9625,19343.47947692871,2200,2,0.9625,3425.528289794922,2200,2,0.9625,29190.079620361328,2200,2,0.9625,30775.780044555664,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894611456,268697600
1000,1744933180617,3028.609634399414,2175,2,0.9125,18629.331344604492,4350,0,0.9125,60676.167404174805,2175,2,0.9125,12520.164916992188,2175,2,0.9125,56949.19955444336,2200,2,0.9125,19343.482620239258,2200,2,0.9125,3425.5393829345703,2200,2,1.425,29190.081130981445,2200,2,1.425,30781.83921813965,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894005248,268697600
1000,1744933181617,3028.6134033203125,2200,2,0.84375,18629.337188720703,2200,2,0.84375,60676.17027282715,2200,2,0.84375,12520.171737670898,2200,2,0.84375,56949.20526123047,2200,2,0.84375,19343.484893798828,2200,2,0.84375,3425.547576904297,2200,2,0.84375,29190.083251953125,2200,2,0.84375,30787.95330810547,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894005248,268697600
1000,1744933182618,3028.6158294677734,2200,2,0.8125,18629.342193603516,2200,2,0.8125,60676.172439575195,2200,2,0.85,12520.174087524414,2200,2,0.85,56949.20886230469,2200,2,0.85,19343.4873046875,2200,2,0.85,3425.554229736328,2200,2,0.85,29190.084854125977,2200,2,0.85,30794.074813842773,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,893362176,268697600
1000,1744933183618,3028.6244506835938,2200,2,0.84375,18629.344696044922,2200,2,0.84375,60676.174896240234,2200,2,0.84375,12520.176300048828,2200,2,0.84375,56949.210708618164,2200,2,0.84375,19343.489028930664,2200,2,0.84375,3425.5610961914063,2200,2,0.84375,29190.086822509766,2200,2,0.84375,30800.169357299805,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893362176,268697600
1000,1744933184619,3028.626266479492,2200,2,0.8125,18629.346755981445,2200,2,0.85,60676.17970275879,2200,2,0.85,12520.178268432617,2200,2,0.85,56949.212646484375,2200,2,0.85,19343.491012573242,2200,2,0.85,3425.5664978027344,2200,2,0.85,29190.08839416504,2200,2,0.85,30806.22605895996,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933185619,3028.6275939941406,2200,2,0.84375,18629.350158691406,2200,2,0.84375,60676.181549072266,2200,2,0.84375,12520.181243896484,2200,2,0.84375,56949.21403503418,2200,2,0.9,19343.492248535156,2200,2,0.9,3425.571746826172,2200,2,0.9,29190.0897064209,2200,2,0.9,30812.2999420166,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933186620,3028.6302490234375,2200,2,0.85,18629.353485107422,2200,2,0.85,60676.18405151367,2200,2,0.85,12520.183471679688,2200,2,0.85,56949.21708679199,2200,2,0.85,19343.494354248047,2200,2,0.85,3425.5775756835938,2200,2,0.85,29190.09130859375,2200,2,0.85,30818.37744140625,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933187620,3028.6324462890625,2133.333333333333,2,0.88125,18629.35643005371,3200,1,0.88125,60676.18598937988,2133.333333333333,2,0.88125,12520.185562133789,2000,2,0.88125,56949.21879577637,2200,2,0.9625,19343.496292114258,2200,2,0.9625,3425.5834197998047,2200,2,0.9625,29190.09324645996,2200,2,0.9625,30824.437545776367,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933188621,3028.6346740722656,2000,2,0.95625,18629.35920715332,3000,2,0.95625,60676.188247680664,2000,2,0.95625,12520.188125610352,2000,2,0.95625,56949.22149658203,2200,2,0.95625,19343.499130249023,2200,2,0.95625,3425.5923919677734,2200,2,0.95625,29190.095184326172,2200,2,0.95625,30830.486328125,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933189621,3028.636444091797,2200,2,0.8125,18629.361938476563,2200,2,0.8125,60676.190170288086,2200,2,0.85,12520.195220947266,2200,2,0.85,56949.22346496582,2200,2,0.85,19343.50064086914,2200,2,0.85,3425.5957794189453,2200,2,0.85,29190.096603393555,2200,2,0.85,30836.53565979004,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933190622,3028.6378784179688,2200,2,0.84375,18629.36476135254,2200,2,0.84375,60676.19276428223,2200,2,0.84375,12520.197204589844,2200,2,0.84375,56949.22509765625,2200,2,0.84375,19343.502700805664,2200,2,0.88125,3425.6033935546875,2200,2,0.88125,29190.097763061523,2200,2,0.88125,30842.592330932617,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933191622,3028.6404418945313,2200,2,0.83125,18629.367782592773,2200,2,0.85,60676.19480895996,2200,2,0.85,12520.199462890625,2200,2,0.85,56949.22692871094,2200,2,0.85,19343.50440979004,2200,2,0.85,3425.6077270507813,2200,2,0.85,29190.0997467041,2200,2,0.85,30848.66943359375,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933192622,3028.642135620117,2200,2,0.84375,18629.370513916016,2200,2,0.84375,60676.197509765625,2200,2,0.84375,12520.201644897461,2200,2,0.8125,56949.23010253906,2200,2,0.8125,19343.50668334961,2200,2,0.8125,3425.613983154297,2200,2,0.8125,29190.101181030273,2200,2,0.8125,30854.73065185547,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
999,1744933193623,3028.643569946289,2200,2,0.85,18629.3722076416,2200,2,0.85,60676.19885253906,2200,2,0.85,12520.203155517578,2200,2,0.85,56949.23179626465,2200,2,0.85,19343.509567260742,2200,2,0.85,3425.6177368164063,2200,2,0.85,29190.1024017334,2200,2,0.85,30860.768096923828,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933194623,3028.6453399658203,2200,2,0.85,18629.375259399414,2200,2,0.85,60676.20199584961,2200,2,0.85,12520.205551147461,2200,2,0.85,56949.234924316406,2200,2,0.85,19343.51173400879,2200,2,0.85,3425.623733520508,2200,2,0.85,29190.103713989258,2200,2,0.85,30866.850982666016,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933195623,3028.6471557617188,2200,2,0.8125,18629.377410888672,2200,2,0.8125,60676.20428466797,2200,2,0.85,12520.207489013672,2200,2,0.85,56949.236740112305,2200,2,0.85,19343.513458251953,2200,2,0.85,3425.6322631835938,2200,2,0.85,29190.105407714844,2200,2,0.85,30872.92613220215,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933196624,3028.6497650146484,2200,2,0.84375,18629.380798339844,2200,2,0.84375,60676.207595825195,2200,2,0.84375,12520.209686279297,2200,2,0.84375,56949.23857116699,2200,2,0.84375,19343.515426635742,2200,2,0.88125,3425.6393432617188,2200,2,0.88125,29190.10725402832,2200,2,0.88125,30878.998123168945,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933197624,3028.6512145996094,2200,2,0.8125,18629.382705688477,2200,2,0.85,60676.20913696289,2200,2,0.85,12520.211303710938,2200,2,0.85,56949.24002075195,2200,2,0.85,19343.516876220703,2200,2,0.85,3425.6432342529297,2200,2,0.85,29190.108688354492,2200,2,0.85,30885.010147094727,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933198625,3028.6529998779297,2200,2,0.84375,18629.385635375977,2200,2,0.84375,60676.210998535156,2200,2,0.84375,12520.213455200195,2200,2,0.86875,56949.24188232422,2200,2,0.86875,19343.519088745117,2200,2,0.86875,3425.6497802734375,2200,2,0.86875,29190.11018371582,2200,2,0.86875,30891.046981811523,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933199625,3028.6556549072266,2200,2,0.85,18629.389083862305,2200,2,0.85,60676.21327209473,2200,2,0.85,12520.216293334961,2200,2,0.85,56949.244201660156,2200,2,0.85,19343.521087646484,2200,2,0.85,3425.655471801758,2200,2,0.85,29190.112579345703,2200,2,0.85,30897.083938598633,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933200626,3028.6573181152344,2200,2,0.8125,18629.391708374023,2200,2,0.8125,60676.215087890625,2200,2,0.8125,12520.218353271484,2200,2,0.85,56949.24574279785,2200,2,0.85,19343.52276611328,2200,2,0.85,3425.6605529785156,2200,2,0.85,29190.114044189453,2200,2,0.85,30903.120086669922,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,893194240,268697600
1000,1744933201626,3028.662811279297,2200,2,0.84375,18629.402252197266,2200,2,0.84375,60676.21844482422,2200,2,0.84375,12520.224304199219,2200,2,0.84375,56949.247329711914,2200,2,0.84375,19343.524169921875,2200,2,0.84375,3425.665725708008,2200,2,0.84375,29190.115524291992,2200,2,0.84375,30909.1749420166,2192,1950,2191,2178,2126,2193,2103,2185,2145,2080,2193,2189,2185,2082,2175,1998,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,893194240,268697600
