Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846335439,27394.77833557129,2133.333333333333,2,0.95625,50806.32774353027,3200,1,0.95625,40675.55879211426,2133.333333333333,2,0.95625,52631.572326660156,2133.333333333333,2,0.95625,19538.337036132813,2200,2,0.95625,54105.163818359375,2200,2,0.95625,45616.985580444336,2200,2,0.95625,54375.66833496094,2200,2,0.95625,52405.62319946289,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,3.5714287757873535,7.692307949066162,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,945827840,240910336
1000,1744846335439,27394.77862548828,2133.333333333333,2,0.95625,50806.33331298828,3200,1,0.95625,40675.55906677246,2133.333333333333,2,0.95625,52631.57246398926,2133.333333333333,2,0.95625,19538.33937072754,2200,2,0.95625,54105.163970947266,2200,2,0.95625,45616.98573303223,2200,2,0.95625,54375.66856384277,2200,2,0.95625,52405.63764953613,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,3.5714287757873535,7.692307949066162,0,0,0,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,0,0,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,3.5714287757873535,16665841664,4294963200,945827840,240910336
1000,1744846336439,27394.781829833984,2133.333333333333,2,0.9,50806.34329223633,3200,1,0.9,40675.56245422363,2133.333333333333,2,0.9,52631.57452392578,2133.333333333333,2,0.9,19538.34437561035,2200,2,0.9625,54105.171615600586,2200,2,0.9625,45616.98782348633,2200,2,0.9625,54375.67419433594,2200,2,0.9625,52411.74266052246,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,0,1.9607844352722168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946085888,240910336
1000,1744846337440,27394.783432006836,2175,2,0.88125,50806.34910583496,4350,0,0.88125,40675.5655670166,2175,2,0.88125,52631.57637023926,2175,2,0.88125,19538.346755981445,2200,2,0.88125,54105.17385864258,2200,2,0.88125,45616.98970031738,2200,2,0.88125,54375.676513671875,2200,2,0.88125,52417.803802490234,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946085888,240910336
1000,1744846338440,27394.786911010742,2133.333333333333,2,0.9125,50806.3678894043,3200,1,0.9625,40675.57231140137,2133.333333333333,2,0.9625,52631.58012390137,2133.333333333333,2,0.9625,19538.35139465332,2200,2,0.9625,54105.177810668945,2200,2,0.9625,45616.99282836914,2200,2,0.9625,54375.680572509766,2200,2,0.9625,52423.92044067383,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946085888,240910336
1000,1744846339441,27394.79005432129,2175,2,0.88125,50806.37596130371,4350,0,0.88125,40675.576110839844,2175,2,0.88125,52631.58366394043,2175,2,0.88125,19538.356399536133,2200,2,0.88125,54105.183197021484,2200,2,0.88125,45616.99822998047,2200,2,0.88125,54375.683837890625,2200,2,0.88125,52430.088790893555,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946085888,240910336
1000,1744846340441,27394.793380737305,2133.333333333333,2,0.9125,50806.39370727539,3200,1,0.9125,40675.58039855957,2133.333333333333,2,0.9125,52631.586181640625,2133.333333333333,2,0.9125,19538.359329223633,2200,2,0.9125,54105.18559265137,2200,2,0.9125,45617.00079345703,2200,2,0.9125,54375.686111450195,2200,2,0.9125,52436.14309692383,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946085888,240910336
999,1744846341442,27394.795288085938,2133.333333333333,2,0.9125,50806.40377807617,3200,1,0.9125,40675.582443237305,2133.333333333333,2,0.9125,52631.58837890625,2133.333333333333,2,0.9125,19538.36164855957,2200,2,0.95625,54105.18730163574,2200,2,0.95625,45617.00245666504,2200,2,0.95625,54375.68753051758,2200,2,0.95625,52442.20262145996,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946085888,240910336
1000,1744846342442,27394.79734802246,2133.333333333333,2,0.925,50806.41191101074,3200,1,0.925,40675.58622741699,2133.333333333333,2,0.925,52631.59020996094,2133.333333333333,2,0.925,19538.363479614258,2200,2,0.925,54105.19006347656,2200,2,0.925,45617.00408935547,2200,2,0.925,54375.69024658203,2200,2,0.925,52448.27749633789,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946085888,240910336
1000,1744846343442,27394.79949951172,2175,2,0.88125,50806.418701171875,4350,0,0.88125,40675.58915710449,2175,2,0.88125,52631.592681884766,2175,2,0.88125,19538.367721557617,2200,2,0.88125,54105.19227600098,2200,2,0.88125,45617.00636291504,2200,2,0.88125,54375.692474365234,2200,2,0.88125,52454.387634277344,2187,2187,2184,2187,2192,1998,2182,2179,2050,2172,2195,2183,2191,2180,2173,1999,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,946085888,240910336
