Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744895632213,58579.394271850586,2200,2,0.8375,40720.673904418945,2200,2,0.8375,26767.77719116211,2200,2,0.8375,32816.88558959961,2200,2,0.8375,48509.593811035156,2200,2,0.8375,45319.63481140137,2200,2,0.8375,27919.87368774414,2200,2,0.8375,55661.01377868652,2200,2,0.8375,59901.605697631836,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,3.125,0,3.22580623626709,0,6.060606002807617,0,3.125,0,3.125,0,0,9.67741870880127,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,896299008,249823232
1000,1744895632213,58579.39454650879,2200,2,0.8375,40720.67401123047,2200,2,0.8375,26767.777282714844,2200,2,0.8375,32816.88754272461,2200,2,0.8375,48509.593978881836,2200,2,0.8375,45319.63803100586,2200,2,0.8375,27919.87384033203,2200,2,0.8375,55661.013931274414,2200,2,0.8375,59901.63214111328,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,3.125,0,3.22580623626709,0,6.060606002807617,0,3.125,0,3.125,0,0,9.67741870880127,6.060606002807617,3.22580623626709,3.22580623626709,3.22580623626709,16665841664,4294963200,896299008,249823232
1000,1744895633214,58579.399963378906,2200,2,0.8375,40720.67832946777,2200,2,0.8375,26767.780242919922,2200,2,0.8375,32816.89096069336,2200,2,0.8375,48509.59632873535,2200,2,0.8375,45319.65411376953,2200,2,0.8375,27919.87564086914,2200,2,0.8375,55661.01708984375,2200,2,0.8375,59907.93533325195,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,896299008,249823232
1000,1744895634214,58579.40203857422,2200,2,0.8375,40720.68453979492,2200,2,0.8375,26767.785095214844,2200,2,0.8375,32816.89320373535,2200,2,0.8375,48509.59899902344,2200,2,0.8375,45319.65657043457,2200,2,0.8375,27919.877334594727,2200,2,0.8375,55661.02030944824,2200,2,0.8375,59914.08972167969,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896528384,249823232
1000,1744895635215,58579.40348815918,2133.333333333333,2,0.88125,40720.690002441406,3200,1,0.88125,26767.786544799805,2133.333333333333,2,0.88125,32816.894287109375,2133.333333333333,2,0.88125,48509.6003112793,2200,2,0.88125,45319.657653808594,2200,2,0.88125,27919.87857055664,2200,2,0.88125,55661.023529052734,2200,2,0.88125,59920.18495178223,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896528384,249823232
1000,1744895636215,58579.40614318848,2200,2,0.8375,40720.699142456055,2200,2,0.8375,26767.789459228516,2200,2,0.8375,32816.89714050293,2200,2,0.8375,48509.60273742676,2200,2,0.8375,45319.660232543945,2200,2,0.8375,27919.88102722168,2200,2,0.8375,55661.02568054199,2200,2,0.84375,59926.33612060547,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896528384,249823232
1000,1744895637216,58579.40766906738,2133.333333333333,2,0.88125,40720.70474243164,3200,1,0.88125,26767.791580200195,2133.333333333333,2,0.88125,32816.90022277832,2133.333333333333,2,0.88125,48509.60447692871,2200,2,0.88125,45319.66142272949,2200,2,0.88125,27919.882217407227,2200,2,0.88125,55661.028411865234,2200,2,0.95625,59932.43374633789,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896528384,249823232
1000,1744895638216,58579.41081237793,2200,2,0.8125,40720.71514892578,2200,2,0.8125,26767.795486450195,2200,2,0.8125,32816.903900146484,2200,2,0.8125,48509.60858154297,2200,2,0.8125,45319.665588378906,2200,2,0.8875,27919.886306762695,2200,2,0.8875,55661.0322265625,2200,2,0.8875,59938.57833862305,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896528384,249823232
1000,1744895639217,58579.4132232666,2133.333333333333,2,0.90625,40720.72270202637,3200,1,0.90625,26767.798858642578,2133.333333333333,2,0.90625,32816.90596008301,2133.333333333333,2,0.90625,48509.61083984375,2200,2,0.90625,45319.6678314209,2200,2,0.90625,27919.888595581055,2200,2,0.95625,55661.03631591797,2200,2,0.95625,59944.68521118164,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896528384,249823232
1000,1744895640217,58579.41630554199,2200,2,0.8125,40720.73342895508,2200,2,0.8125,26767.805084228516,2200,2,0.8125,32816.908782958984,2200,2,0.8125,48509.61326599121,2200,2,0.85,45319.67010498047,2200,2,0.85,27919.891021728516,2200,2,0.85,55661.03875732422,2200,2,0.85,59950.859436035156,2112,3018,2128,2126,2190,2174,2194,2193,2132,2000,2195,2193,2193,2150,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896520192,249823232
