Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744826116161,53433.948333740234,2133.333333333333,2,1.40625,26337.192962646484,3200,1,1.40625,21091.748626708984,2133.333333333333,2,1.40625,28489.997955322266,2133.333333333333,2,1.40625,47273.2352142334,2100,2,1.40625,28216.158981323242,2100,2,1.40625,20980.943923950195,4200,0,1.40625,25751.186401367188,2100,2,1.40625,29064.434829711914,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,6.896551609039307,16665841664,4294963200,934174720,213909504
1000,1744826116161,53433.954025268555,2133.333333333333,2,1.39375,26337.19352722168,3200,1,1.39375,21091.749130249023,2133.333333333333,2,1.39375,28489.998458862305,2133.333333333333,2,1.39375,47273.23573303223,2100,2,1.39375,28216.16000366211,2100,2,1.39375,20980.953536987305,4200,0,1.39375,25751.187042236328,2100,2,1.39375,29064.466262817383,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0,0,0,3.5714287757873535,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,0,0,3.7037036418914795,3.7037036418914795,6.896551609039307,16665841664,4294963200,934174720,213909504
1000,1744826117162,53433.983139038086,2000,2,0.9625,26337.205291748047,3000,2,0.9625,21091.76335144043,2000,2,0.9625,28490.00584411621,2000,2,0.9625,47273.24659729004,2200,2,0.9625,28216.177993774414,2200,2,0.9625,20981.04864501953,2200,2,0.9625,25751.20083618164,2200,2,0.9625,29071.057418823242,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933765120,213909504
1000,1744826118162,53433.98513793945,2200,2,0.8125,26337.208114624023,2200,2,0.8375,21091.76498413086,2200,2,0.8375,28490.00749206543,2200,2,0.8375,47273.24934387207,2200,2,0.8375,28216.1796875,2200,2,0.8375,20981.052322387695,2200,2,0.8375,25751.20233154297,2200,2,0.8375,29077.106079101563,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,933765120,213909504
1000,1744826119163,53433.98713684082,2000,2,0.95625,26337.210540771484,3000,2,0.95625,21091.768341064453,2000,2,0.95625,28490.009216308594,2000,2,0.95625,47273.25141906738,2200,2,0.95625,28216.181594848633,2200,2,0.9375,20981.060333251953,2200,2,0.9375,25751.204360961914,2200,2,0.9375,29083.190872192383,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932683776,213909504
1000,1744826120163,53433.99630737305,2200,2,0.85,26337.213943481445,2200,2,0.85,21091.77163696289,2200,2,0.85,28490.011993408203,2200,2,0.85,47273.253845214844,2200,2,0.85,28216.184127807617,2200,2,0.85,20981.065536499023,2200,2,0.85,25751.20704650879,2200,2,0.85,29089.280075073242,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,932683776,213909504
1000,1744826121163,53433.99873352051,2200,2,0.8375,26337.2159576416,2200,2,0.8375,21091.774932861328,2200,2,0.8375,28490.0138092041,2200,2,0.8375,47273.25619506836,2200,2,0.8125,28216.186309814453,2200,2,0.8125,20981.07244873047,2200,2,0.8125,25751.210067749023,2200,2,0.8125,29095.37190246582,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931733504,213909504
1000,1744826122164,53434.00144958496,2200,2,0.8375,26337.219161987305,2200,2,0.8375,21091.777618408203,2200,2,0.8375,28490.017059326172,2200,2,0.8375,47273.25947570801,2200,2,0.8375,28216.18815612793,2200,2,0.8375,20981.076904296875,2200,2,0.8375,25751.212005615234,2200,2,0.8375,29101.44664001465,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931733504,213909504
1000,1744826123164,53434.00598144531,2133.333333333333,2,0.88125,26337.22103881836,3200,1,0.88125,21091.77978515625,2133.333333333333,2,0.88125,28490.018600463867,2133.333333333333,2,0.9625,47273.26254272461,2200,2,0.9625,28216.190704345703,2200,2,0.9625,20981.078979492188,2200,2,0.9625,25751.213607788086,2200,2,0.9625,29107.520309448242,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930910208,213909504
1000,1744826124165,53434.0163269043,2200,2,0.84375,26337.225204467773,2200,2,0.84375,21091.78256225586,2200,2,0.84375,28490.02131652832,2200,2,0.84375,47273.26564025879,2200,2,0.84375,28216.195022583008,2200,2,0.84375,20981.081741333008,2200,2,0.84375,25751.219528198242,2200,2,0.84375,29113.65739440918,2142,2193,2191,1957,2179,2132,2112,2165,2191,2066,2190,2190,2019,2184,2176,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930910208,213909504
