Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744995818540,571.3802337646484,2200,2,0.8375,21235.006607055664,2200,2,0.8375,62229.66946411133,2200,2,0.8375,20602.67643737793,2200,2,0.8375,50937.159103393555,2200,2,0.8375,24597.665893554688,2200,2,0.8375,9499.883270263672,2200,2,0.8375,41556.855072021484,2200,2,0.8375,8407.54898071289,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,6.896551609039307,6.896551609039307,10.344827651977539,0,16665841664,4294963200,880242688,293339136
1000,1744995818540,571.3834533691406,2200,2,0.8375,21235.00685119629,2200,2,0.8375,62229.66957092285,2200,2,0.8375,20602.676544189453,2200,2,0.8375,50937.15921020508,2200,2,0.8375,24597.66600036621,2200,2,0.8375,9499.884796142578,2200,2,0.8375,41556.85707092285,2200,2,0.8375,8407.57308959961,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,3.4482758045196533,3.5714287757873535,3.4482758045196533,3.5714287757873535,3.4482758045196533,6.896551609039307,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,0,6.896551609039307,6.896551609039307,10.344827651977539,0,16665841664,4294963200,880242688,293339136
1000,1744995819540,571.3953247070313,2000,2,1.48125,21235.010543823242,3000,2,1.48125,62229.67338562012,2000,2,1.48125,20602.679321289063,2000,2,1.48125,50937.16305541992,2200,2,1.48125,24597.668548583984,2200,2,1.48125,9499.889526367188,2200,2,1.48125,41556.86134338379,2200,2,1.01875,8413.735778808594,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,880242688,293339136
1000,1744995820541,571.4076995849609,2000,2,0.9625,21235.015502929688,3000,2,0.9625,62229.67752075195,2000,2,0.9625,20602.683227539063,2000,2,0.9625,50937.16778564453,2200,2,0.9625,24597.67219543457,2200,2,0.9625,9499.893508911133,2200,2,0.9625,41556.86492919922,2200,2,0.9625,8419.82746887207,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880082944,293339136
1000,1744995821541,571.4122467041016,2175,2,0.9125,21235.018814086914,4350,0,0.9125,62229.679290771484,2175,2,1.41875,20602.686798095703,2175,2,1.41875,50937.16958618164,2200,2,1.41875,24597.6736907959,2200,2,1.41875,9499.89485168457,2200,2,1.41875,41556.86633300781,2200,2,1.41875,8425.894714355469,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880082944,293339136
1000,1744995822542,571.4294281005859,2200,2,0.8375,21235.025970458984,2200,2,0.8375,62229.6837310791,2200,2,0.8375,20602.69207763672,2200,2,0.8375,50937.17364501953,2200,2,0.8375,24597.677688598633,2200,2,0.8375,9499.897766113281,2200,2,0.8375,41556.87074279785,2200,2,0.8375,8432.055587768555,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880082944,293339136
1000,1744995823542,571.4347686767578,2200,2,0.81875,21235.028686523438,2200,2,0.81875,62229.68621826172,2200,2,0.81875,20602.694290161133,2200,2,0.85,50937.175537109375,2200,2,0.85,24597.679656982422,2200,2,0.85,9499.899795532227,2200,2,0.85,41556.872985839844,2200,2,0.85,8438.107788085938,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,880082944,293339136
1000,1744995824543,571.4419708251953,2200,2,0.84375,21235.032119750977,2200,2,0.84375,62229.69190979004,2200,2,0.84375,20602.696823120117,2200,2,0.84375,50937.17808532715,2200,2,0.84375,24597.682159423828,2200,2,0.88125,9499.902114868164,2200,2,0.88125,41556.87516784668,2200,2,0.88125,8444.212295532227,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880082944,293339136
999,1744995825543,571.4489898681641,2000,2,0.9625,21235.03500366211,3000,2,0.9625,62229.693603515625,2000,2,0.9625,20602.698776245117,2000,2,0.9625,50937.17947387695,2200,2,0.9625,24597.683807373047,2200,2,0.9625,9499.903625488281,2200,2,0.9625,41556.87663269043,2200,2,0.9625,8450.269622802734,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880082944,293339136
1000,1744995826543,571.4558258056641,2000,2,0.925,21235.038040161133,3000,2,0.925,62229.695739746094,2000,2,0.925,20602.701751708984,2000,2,0.925,50937.182067871094,2200,2,0.925,24597.686126708984,2200,2,0.925,9499.905685424805,2200,2,0.9375,41556.87823486328,2200,2,0.9375,8456.316543579102,2110,3187,2089,2126,2193,2191,2194,2193,2126,2114,2196,2195,2154,2122,2125,3192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880082944,293339136
