Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044335350,25552.30226135254,2133.333333333333,2,0.9125,8379.521072387695,3200,1,0.9125,54448.7859954834,2133.333333333333,2,0.9125,13537.659408569336,2133.333333333333,2,0.9125,16044.907028198242,2200,2,0.95625,14209.753921508789,2200,2,0.95625,64157.2844543457,2200,2,0.95625,36925.854232788086,2200,2,0.95625,23763.642990112305,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,3.22580623626709,6.45161247253418,0,3.3333334922790527,0,12.90322494506836,0,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,16665841664,4294963200,856911872,292290560
1000,1745044335350,25552.302856445313,2133.333333333333,2,0.9125,8379.521194458008,3200,1,0.9125,54448.7861328125,2133.333333333333,2,0.9125,13537.661209106445,2133.333333333333,2,0.9125,16044.907165527344,2200,2,0.9125,14209.75813293457,2200,2,0.9125,64157.28465270996,2200,2,0.95625,36925.85484313965,2200,2,0.95625,23763.671508789063,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,3.22580623626709,6.45161247253418,0,3.3333334922790527,0,12.90322494506836,0,3.22580623626709,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,6.45161247253418,0,0,16665841664,4294963200,856911872,292290560
1000,1745044336351,25552.310791015625,2000,2,0.95625,8379.524230957031,3000,2,0.95625,54448.791259765625,2000,2,0.95625,13537.665420532227,2000,2,0.95625,16044.909164428711,2200,2,0.95625,14209.78158569336,2200,2,0.95625,64157.28698730469,2200,2,0.95,36925.87110900879,2200,2,0.95,23769.956451416016,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857169920,292290560
1000,1745044337351,25552.313507080078,2133.333333333333,2,0.88125,8379.527908325195,3000,2,0.9625,54448.79347229004,2000,2,0.9625,13537.667831420898,2000,2,0.9625,16044.912322998047,2200,2,0.9625,14209.786758422852,2200,2,0.9625,64157.288986206055,2200,2,0.9625,36925.8738861084,2200,2,0.9625,23776.04246520996,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857169920,292290560
1000,1745044338352,25552.31526184082,2133.333333333333,2,0.9125,8379.53141784668,3200,1,0.9125,54448.79684448242,2133.333333333333,2,0.9125,13537.66975402832,2133.333333333333,2,0.9125,16044.914077758789,2200,2,1,14209.792984008789,2200,2,1,64157.29154968262,2200,2,1,36925.87519836426,2200,2,1,23782.1121673584,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857169920,292290560
1000,1745044339352,25552.317947387695,2000,2,0.9625,8379.536102294922,3000,2,0.9625,54448.7986907959,2000,2,0.9625,13537.672088623047,2000,2,0.9625,16044.917282104492,2200,2,0.9625,14209.799911499023,2200,2,0.9625,64157.29493713379,2200,2,0.9625,36925.87728881836,2200,2,0.9625,23788.2607421875,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857141248,292290560
1000,1745044340353,25552.319717407227,2133.333333333333,2,0.88125,8379.53857421875,3200,1,0.88125,54448.801696777344,2133.333333333333,2,0.88125,13537.67758178711,2000,2,0.9625,16044.919036865234,2200,2,0.9625,14209.806884765625,2200,2,0.9625,64157.296875,2200,2,0.9625,36925.87901306152,2200,2,0.9625,23794.362396240234,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857141248,292290560
1000,1745044341353,25552.328231811523,2000,2,0.9625,8379.542495727539,3000,2,0.9625,54448.80381774902,2000,2,0.9625,13537.6806640625,2000,2,0.9625,16044.921173095703,2200,2,0.9625,14209.81640625,2200,2,0.9625,64157.29879760742,2200,2,0.9625,36925.88055419922,2200,2,0.9125,23800.476303100586,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857141248,292290560
1000,1745044342354,25552.330627441406,2133.333333333333,2,0.88125,8379.546005249023,3200,1,0.88125,54448.80709838867,2000,2,0.9625,13537.683242797852,2000,2,0.9625,16044.923522949219,2200,2,0.9625,14209.822540283203,2200,2,0.9625,64157.30204772949,2200,2,0.9625,36925.8821105957,2200,2,0.9625,23806.53141784668,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857141248,292290560
1000,1745044343354,25552.333541870117,2000,2,0.9625,8379.549591064453,3000,2,0.9625,54448.80946350098,2000,2,0.9625,13537.685577392578,2000,2,0.9625,16044.925857543945,2200,2,0.9625,14209.832794189453,2200,2,0.9625,64157.30479431152,2200,2,0.9625,36925.88446044922,2200,2,0.9625,23812.644073486328,2173,2190,2122,2127,2191,2164,2096,2168,2189,2176,2189,2178,2188,2119,2113,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,857141248,292290560
