Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744998953169,5667.280792236328,2150,2,0.9125,24949.971069335938,2150,2,0.9125,65049.12969970703,2150,2,0.9125,25645.63706970215,4300,0,0.9125,57330.21658325195,2200,2,0.9125,27957.775299072266,2200,2,1.425,12379.163696289063,2200,2,1.425,46611.05848693848,2200,2,1.425,7433.635406494141,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,3.125,0,0,3.125,3.125,9.375,3.125,3.125,6.25,0,3.125,3.0303030014038086,0,3.125,3.125,3.125,16665841664,4294963200,850276352,293076992
1000,1744998953169,5667.282287597656,2150,2,1.4312500000000001,24949.97671508789,2150,2,1.4312500000000001,65049.13026428223,2150,2,1.4312500000000001,25645.640701293945,4300,0,1.4312500000000001,57330.217193603516,2200,2,1.4312500000000001,27957.787506103516,2200,2,1.4312500000000001,12379.164489746094,2200,2,1.44375,46611.05924987793,2200,2,1.44375,7433.691207885742,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,3.125,0,0,3.125,3.125,9.375,3.125,3.125,6.25,0,3.125,3.0303030014038086,0,3.125,3.125,3.125,16665841664,4294963200,850276352,293076992
1000,1744998954169,5667.288055419922,2175,2,0.9,24949.994659423828,2175,2,0.9,65049.13830566406,2175,2,0.9,25645.654693603516,4350,0,0.9,57330.220138549805,2200,2,0.9,27957.828491210938,2200,2,0.9,12379.167877197266,2200,2,0.9,46611.065505981445,2200,2,0.9,7440.076644897461,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850505728,293076992
1000,1744998955170,5667.292205810547,2000,2,1.5250000000000001,24949.997589111328,3000,2,1.5250000000000001,65049.14178466797,2000,2,1.5250000000000001,25645.65821838379,3000,2,1.5250000000000001,57330.22576904297,2200,2,1.5250000000000001,27957.84307861328,2200,2,1.5250000000000001,12379.174530029297,2200,2,1.5250000000000001,46611.06785583496,2200,2,1.5250000000000001,7446.1856689453125,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850501632,293076992
1000,1744998956170,5667.296340942383,2175,2,0.90625,24950.00131225586,2175,2,0.90625,65049.14646911621,2175,2,0.90625,25645.66178894043,4350,0,0.90625,57330.22932434082,2200,2,1.46875,27957.846908569336,2200,2,1.46875,12379.189819335938,2200,2,1.46875,46611.070709228516,2200,2,1.46875,7452.338684082031,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850501632,293076992
1000,1744998957171,5667.299774169922,2000,2,1.5250000000000001,24950.00715637207,3000,2,1.5250000000000001,65049.1485748291,2000,2,1.5250000000000001,25645.664337158203,3000,2,1.5250000000000001,57330.231521606445,2200,2,1.5250000000000001,27957.84893798828,2200,2,1.5250000000000001,12379.204727172852,2200,2,1.5250000000000001,46611.072662353516,2200,2,1.5250000000000001,7458.43782043457,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850501632,293076992
1000,1744998958171,5667.304046630859,2175,2,0.875,24950.018295288086,2175,2,0.875,65049.15545654297,1500,2,0.875,25645.669204711914,3000,2,1.475,57330.2364654541,2200,2,1.475,27957.8583984375,2200,2,1.475,12379.230026245117,2200,2,1.475,46611.08125305176,2200,2,1.475,7464.674285888672,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850501632,293076992
1000,1744998959172,5667.30696105957,2000,2,1.50625,24950.024383544922,3000,2,1.50625,65049.15734863281,2000,2,1.50625,25645.676986694336,3000,2,1.50625,57330.23887634277,2200,2,1.50625,27957.86033630371,2200,2,1.50625,12379.244049072266,2200,2,1.50625,46611.08348083496,2200,2,1.50625,7470.769638061523,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850501632,293076992
1000,1744998960172,5667.311508178711,2175,2,0.875,24950.029693603516,2000,2,1.53125,65049.162200927734,2000,2,1.53125,25645.68148803711,3000,2,1.53125,57330.244567871094,2200,2,1.53125,27957.866119384766,2200,2,1.53125,12379.258544921875,2200,2,1.53125,46611.08671569824,2200,2,1.53125,7476.861801147461,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850497536,293076992
1000,1744998961173,5667.332656860352,2175,2,0.9375,24950.035888671875,2900,2,0.9375,65049.18077087402,2175,2,0.9375,25645.69708251953,4350,0,0.9375,57330.24865722656,2200,2,0.9375,27957.870834350586,2200,2,0.9375,12379.276824951172,2200,2,0.9375,46611.09020996094,2200,2,0.9375,7483.024932861328,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850497536,293076992
1000,1744998962173,5667.338409423828,2000,2,1.4875,24950.041229248047,2000,2,1.4875,65049.19178771973,2000,2,1.4875,25645.702407836914,3000,2,1.4875,57330.25257873535,2200,2,1.4875,27957.879913330078,2200,2,1.4875,12379.291976928711,2200,2,1.4875,46611.09655761719,2200,2,1.4875,7489.155242919922,2170,2168,2342,3550,2195,2195,2195,2195,2717,3527,2190,2173,2195,2195,2169,2017,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,850497536,293076992
