Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744876191271,16667.70640563965,2000,2,1.5250000000000001,21025.07484436035,3000,2,1.5250000000000001,7829.799957275391,2000,2,1.5250000000000001,13477.542831420898,2000,2,1.5250000000000001,13792.370681762695,2200,2,1.5250000000000001,23869.662216186523,2200,2,1.5250000000000001,6991.233215332031,2200,2,1.5250000000000001,30537.94595336914,2200,2,1.5250000000000001,60602.515716552734,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911527936,248250368
1000,1744876192271,16667.709716796875,2133.333333333333,2,0.88125,21025.07830810547,3200,1,0.88125,7829.803665161133,2000,2,0.88125,13477.55648803711,2000,2,0.9625,13792.373733520508,2200,2,0.9625,23869.66487121582,2200,2,0.9625,6991.23600769043,2200,2,0.9625,30537.948760986328,2200,2,0.9625,60608.6014251709,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911515648,248250368
1000,1744876193272,16667.711685180664,2000,2,0.95625,21025.08071899414,3000,2,0.95625,7829.807601928711,2000,2,0.95625,13477.564758300781,2000,2,0.95625,13792.376815795898,2200,2,0.95625,23869.6661529541,2200,2,0.95,6991.238784790039,2200,2,0.95,30537.950149536133,2200,2,0.95,60614.65238952637,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911515648,248250368
1000,1744876194272,16667.71466064453,2133.333333333333,2,0.88125,21025.08316040039,3000,2,0.9625,7829.809539794922,2000,2,0.9625,13477.569839477539,2000,2,0.9625,13792.378952026367,2200,2,0.9625,23869.667892456055,2200,2,0.9625,6991.241363525391,2200,2,0.9625,30537.95184326172,2200,2,0.9625,60620.65451049805,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911515648,248250368
1000,1744876195273,16667.716567993164,2133.333333333333,2,0.9125,21025.085739135742,3200,1,0.9125,7829.812698364258,2133.333333333333,2,0.9125,13477.577743530273,2133.333333333333,2,0.9125,13792.381072998047,2200,2,0.9875,23869.669540405273,2200,2,0.9875,6991.246002197266,2200,2,0.9875,30537.953582763672,2200,2,0.9875,60626.73849487305,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911515648,248250368
1000,1744876196273,16667.719802856445,2000,2,0.95625,21025.08851623535,3000,2,0.95625,7829.815414428711,2000,2,0.95625,13477.583206176758,2000,2,0.95625,13792.383361816406,2200,2,0.95625,23869.671661376953,2200,2,0.95625,6991.24821472168,2200,2,0.95625,30537.95588684082,2200,2,0.95625,60632.74792480469,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911515648,248250368
1000,1744876197274,16667.722259521484,2175,2,0.88125,21025.09065246582,4350,0,0.88125,7829.819686889648,2175,2,0.88125,13477.593063354492,2000,2,1.475,13792.384948730469,2200,2,1.475,23869.6729888916,2200,2,1.475,6991.249526977539,2200,2,1.475,30537.957138061523,2200,2,1.475,60638.74197387695,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911515648,248250368
1000,1744876198274,16667.72624206543,2000,2,0.9625,21025.098724365234,3000,2,0.9625,7829.8232421875,2000,2,0.9625,13477.601837158203,2000,2,0.9625,13792.388168334961,2200,2,0.9625,23869.676376342773,2200,2,0.9625,6991.253875732422,2200,2,0.9625,30537.961196899414,2200,2,0.91875,60644.840408325195,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876199275,16667.729858398438,2175,2,0.88125,21025.103256225586,3000,2,1.5250000000000001,7829.827529907227,2000,2,1.5250000000000001,13477.617858886719,2000,2,1.5250000000000001,13792.39094543457,2200,2,1.5250000000000001,23869.6787109375,2200,2,1.5250000000000001,6991.256240844727,2200,2,1.5250000000000001,30537.963500976563,2200,2,1.5250000000000001,60650.93069458008,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876200275,16667.732864379883,2000,2,0.95625,21025.106384277344,3000,2,0.95625,7829.8299560546875,2000,2,0.95625,13477.62629699707,2000,2,0.95625,13792.393264770508,2200,2,0.93125,23869.680908203125,2200,2,0.93125,6991.258743286133,2200,2,0.93125,30537.96551513672,2200,2,0.93125,60656.95405578613,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876201276,16667.735641479492,2000,2,0.9625,21025.110412597656,3000,2,0.9625,7829.833587646484,2000,2,0.9625,13477.632781982422,2000,2,0.9625,13792.39582824707,2200,2,0.9625,23869.682403564453,2200,2,0.9625,6991.265884399414,2200,2,0.9625,30537.972442626953,2200,2,0.9625,60663.03953552246,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876202276,16667.739334106445,2133.333333333333,2,0.9125,21025.11444091797,3200,1,0.9125,7829.835723876953,2133.333333333333,2,0.9125,13477.640853881836,2133.333333333333,2,0.9125,13792.398178100586,2200,2,0.9625,23869.68473815918,2200,2,0.9625,6991.268600463867,2200,2,0.9625,30537.974090576172,2200,2,0.9625,60669.06561279297,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876203277,16667.7433013916,2000,2,1.5250000000000001,21025.11866760254,3000,2,1.5250000000000001,7829.841751098633,2000,2,1.5250000000000001,13477.656387329102,2000,2,1.5250000000000001,13792.40170288086,2200,2,1.5250000000000001,23869.68814086914,2200,2,1.5250000000000001,6991.274475097656,2200,2,1.5250000000000001,30537.97735595703,2200,2,1.0625,60675.224365234375,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876204277,16667.746658325195,2000,2,0.9625,21025.122802734375,3000,2,0.9625,7829.846176147461,2000,2,0.9625,13477.66682434082,2000,2,0.9625,13792.40542602539,2200,2,0.9625,23869.692001342773,2200,2,0.9625,6991.278564453125,2200,2,0.9625,30537.98016357422,2200,2,0.9625,60681.2682800293,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876205278,16667.748626708984,2000,2,1.46875,21025.124557495117,3000,2,1.46875,7829.849136352539,2000,2,1.46875,13477.678192138672,2000,2,1.46875,13792.407119750977,2200,2,1.46875,23869.693359375,2200,2,1.46875,6991.2799072265625,2200,2,1.46875,30537.9814453125,2200,2,0.975,60687.28421020508,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876206278,16667.76106262207,2133.333333333333,2,0.9625,21025.133758544922,3200,1,0.9625,7829.852279663086,2133.333333333333,2,0.9625,13477.681274414063,2133.333333333333,2,0.9625,13792.412139892578,2200,2,0.9625,23869.697387695313,2200,2,0.9625,6991.285171508789,2200,2,0.9625,30537.98405456543,2200,2,0.9625,60693.39700317383,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876207279,16667.774169921875,2175,2,0.9125,21025.137481689453,4350,0,0.9125,7829.858245849609,2175,2,1.4125,13477.683715820313,2175,2,1.4125,13792.415252685547,2200,2,1.4125,23869.699996948242,2200,2,1.4125,6991.288467407227,2200,2,1.4125,30537.986785888672,2200,2,1.4125,60699.42785644531,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876208279,16667.782791137695,2133.333333333333,2,0.9625,21025.14047241211,3200,1,0.9625,7829.860992431641,2133.333333333333,2,0.9625,13477.685684204102,2133.333333333333,2,0.9625,13792.417541503906,2200,2,0.9625,23869.70179748535,2200,2,0.9625,6991.290603637695,2200,2,0.975,30537.988342285156,2200,2,0.975,60705.45574951172,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
999,1744876209280,16667.794967651367,2175,2,0.88125,21025.143783569336,4350,0,0.88125,7829.864974975586,2175,2,0.88125,13477.687881469727,2175,2,0.88125,13792.419464111328,2200,2,1.46875,23869.703643798828,2200,2,1.46875,6991.29231262207,2200,2,1.46875,30537.9900970459,2200,2,1.46875,60711.44911193848,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911511552,248250368
1000,1744876210280,16668.375701904297,3200,1,0.925,21025.151153564453,2560,2,0.925,7829.873199462891,2133.333333333333,2,0.925,13477.698623657227,2133.333333333333,2,0.925,13792.433639526367,2200,2,0.925,23869.71827697754,2200,2,0.925,6991.30436706543,2200,2,1,30538.005813598633,2200,2,1,60718.72106933594,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,16665841664,4294963200,911511552,248250368
1000,1744876211280,16668.408721923828,2175,2,0.9125,21025.155517578125,4350,0,0.9125,7829.877731323242,2175,2,0.9125,13477.70231628418,2175,2,0.9125,13792.437240600586,2200,2,0.9125,23869.721069335938,2200,2,0.9125,6991.309585571289,2200,2,0.9125,30538.009719848633,2200,2,0.9125,60725.12905883789,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911507456,248250368
1000,1744876212281,16668.446365356445,2133.333333333333,2,0.9625,21025.159698486328,3200,1,0.9625,7829.881011962891,2133.333333333333,2,0.9625,13477.70556640625,2133.333333333333,2,0.9625,13792.440551757813,2200,2,0.9625,23869.72412109375,2200,2,0.9625,6991.31266784668,2200,2,0.9625,30538.011962890625,2200,2,0.9625,60731.15830993652,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911507456,248250368
1000,1744876213281,16668.45182800293,2175,2,0.88125,21025.162475585938,4350,0,0.88125,7829.883285522461,2175,2,0.88125,13477.707382202148,2175,2,1.45625,13792.44221496582,2200,2,1.45625,23869.725509643555,2200,2,1.45625,6991.314239501953,2200,2,1.45625,30538.01316833496,2200,2,1.45625,60737.150802612305,2105,2184,2192,2185,2192,2184,2019,2186,2191,2105,2194,2193,2189,2138,2179,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,911507456,248250368
