Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745063842837,5035.943496704102,2133.333333333333,2,0.9625,30181.517791748047,3200,1,0.9625,11188.757141113281,2133.333333333333,2,0.9625,33212.77233886719,2133.333333333333,2,0.9625,50640.18476867676,2200,2,0.9625,37477.27767944336,2200,2,0.9625,17160.06410217285,2200,2,0.9625,60947.15629577637,2200,2,0.9625,27965.917434692383,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,6.45161247253418,3.3333334922790527,0,13.333333969116211,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,871047168,294387712
1000,1745063842837,5035.943801879883,2200,2,0.8375,30181.519088745117,2200,2,0.8375,11188.760391235352,2200,2,0.8375,33212.772521972656,2200,2,0.8375,50640.18867492676,2200,2,0.8375,37477.27781677246,2200,2,0.8375,17160.064208984375,2200,2,0.8375,60947.15640258789,2200,2,0.8375,27965.92984008789,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,6.45161247253418,3.3333334922790527,0,13.333333969116211,3.3333334922790527,3.3333334922790527,0,0,3.3333334922790527,3.22580623626709,0,0,3.3333334922790527,3.4482758045196533,0,16665841664,4294963200,871047168,294387712
1000,1745063843838,5035.948806762695,2000,2,0.95625,30181.524932861328,3000,2,0.95625,11188.76742553711,2000,2,0.95625,33212.77714538574,2000,2,0.95625,50640.205322265625,2200,2,0.95625,37477.281311035156,2200,2,0.95625,17160.06819152832,2200,2,0.95625,60947.15951538086,2200,2,0.95625,27972.14581298828,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,870944768,294387712
1000,1745063844838,5035.952667236328,2175,2,0.88125,30181.528350830078,4350,0,0.88125,11188.772552490234,2175,2,0.88125,33212.78073120117,2175,2,0.88125,50640.22004699707,2200,2,0.88125,37477.28453063965,2200,2,0.88125,17160.07096862793,2200,2,1.53125,60947.16226196289,2200,2,1.53125,27978.225677490234,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869384192,294387712
1000,1745063845839,5035.95768737793,2000,2,1.46875,30181.531661987305,3000,2,1.46875,11188.778335571289,2000,2,1.46875,33212.784606933594,2000,2,1.46875,50640.23680114746,2200,2,1.46875,37477.28869628906,2200,2,1.46875,17160.078872680664,2200,2,1.46875,60947.165115356445,2200,2,1.46875,27984.29670715332,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867516416,294387712
1000,1745063846839,5035.960540771484,2133.333333333333,2,0.88125,30181.536178588867,3000,2,0.9625,11188.783187866211,2000,2,0.9625,33212.78857421875,2000,2,0.9625,50640.25001525879,2200,2,0.9625,37477.29200744629,2200,2,0.9625,17160.087829589844,2200,2,0.9625,60947.1682434082,2200,2,0.9625,27990.40496826172,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,867516416,294387712
1000,1745063847840,5035.963562011719,2200,2,0.84375,30181.541763305664,2200,2,0.84375,11188.78581237793,2200,2,0.84375,33212.79139709473,2200,2,0.84375,50640.25621032715,2200,2,0.88125,37477.2942199707,2200,2,0.88125,17160.09063720703,2200,2,0.88125,60947.17042541504,2200,2,0.88125,27996.456619262695,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865243136,294387712
1000,1745063848840,5035.965087890625,2000,2,0.9625,30181.54376220703,3000,2,0.9625,11188.787582397461,2000,2,0.9625,33212.7931060791,2000,2,0.9625,50640.26208496094,2200,2,0.9625,37477.29600524902,2200,2,0.9625,17160.092376708984,2200,2,0.9625,60947.17199707031,2200,2,0.9625,28002.40899658203,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,865243136,294387712
1000,1745063849841,5035.967224121094,2200,2,0.8125,30181.54898071289,2200,2,0.8125,11188.790145874023,2200,2,0.8125,33212.795669555664,2200,2,0.85,50640.27169799805,2200,2,0.85,37477.29795837402,2200,2,0.85,17160.095962524414,2200,2,0.85,60947.1735534668,2200,2,0.85,28008.4326171875,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863653888,294387712
1000,1745063850841,5035.968704223633,2000,2,0.95625,30181.552337646484,3000,2,0.95625,11188.793655395508,2000,2,0.95625,33212.79867553711,2000,2,0.95625,50640.2791595459,2200,2,0.95625,37477.299560546875,2200,2,0.95625,17160.098831176758,2200,2,0.95625,60947.17483520508,2200,2,0.91875,28014.49285888672,2200,2774,2195,2200,1987,3200,2200,2200,2129,2116,2200,3200,2200,2195,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863653888,294387712
