Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868173820,65107.195251464844,2200,2,0.8375,10823.26107788086,2200,2,0.8375,1162.88818359375,2200,2,0.8375,7472.435333251953,2200,2,0.8375,62082.49208068848,2200,2,0.8375,14047.341094970703,2200,2,0.8375,1514.2753143310547,2200,2,0.8375,21132.92936706543,2200,2,0.8375,32980.384338378906,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10.344827651977539,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,920600576,245366784
1000,1744868173820,65107.19842529297,2200,2,0.8375,10823.26123046875,2200,2,0.8375,1162.8883361816406,2200,2,0.8375,7472.435592651367,2200,2,0.8375,62082.494689941406,2200,2,0.8375,14047.342330932617,2200,2,0.8375,1514.2754364013672,2200,2,0.8375,21132.929473876953,2200,2,0.8375,32980.40753173828,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0,6.6666669845581055,0,0,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,10.344827651977539,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,921112576,245366784
1000,1744868174821,65107.205322265625,2133.333333333333,2,0.88125,10823.264175415039,3200,1,0.9625,1162.8907318115234,2133.333333333333,2,0.9625,7472.437911987305,2133.333333333333,2,0.9625,62082.50729370117,2200,2,0.9625,14047.347183227539,2200,2,0.9625,1514.2784271240234,2200,2,0.9625,21132.93180847168,2200,2,0.9625,32986.59487915039,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920563712,245366784
1000,1744868175821,65107.21142578125,2175,2,0.9125,10823.268005371094,4350,0,0.9125,1162.894515991211,2175,2,0.9125,7472.442840576172,2175,2,0.9125,62082.51055908203,2200,2,0.9125,14047.35124206543,2200,2,0.9125,1514.281494140625,2200,2,0.9125,21132.93621826172,2200,2,1.4375,32992.76013183594,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920526848,245366784
1000,1744868176822,65107.22430419922,2133.333333333333,2,0.9625,10823.271911621094,3200,1,0.9625,1162.897445678711,2133.333333333333,2,0.9625,7472.445358276367,2133.333333333333,2,0.9625,62082.51347351074,2200,2,0.9625,14047.353118896484,2200,2,0.9625,1514.2833404541016,2200,2,0.9625,21132.938507080078,2200,2,0.9625,32998.78663635254,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919568384,245366784
1000,1744868177822,65107.227966308594,2175,2,0.88125,10823.277267456055,4350,0,0.88125,1162.900375366211,2175,2,0.88125,7472.447937011719,2175,2,0.88125,62082.51638793945,2200,2,0.88125,14047.355773925781,2200,2,0.88125,1514.285873413086,2200,2,0.88125,21132.941696166992,2200,2,0.88125,33004.8279876709,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919568384,245366784
1000,1744868178823,65107.2342376709,2133.333333333333,2,0.9625,10823.298599243164,3200,1,0.9625,1162.9057159423828,2133.333333333333,2,0.9625,7472.453628540039,2133.333333333333,2,0.9625,62082.521713256836,2200,2,0.9625,14047.360900878906,2200,2,0.9625,1514.2921600341797,2200,2,0.9625,21132.946319580078,2200,2,0.9625,33011.000396728516,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918728704,245366784
1000,1744868179823,65107.23701477051,2175,2,0.88125,10823.30583190918,4350,0,0.88125,1162.9109802246094,2175,2,0.88125,7472.456069946289,2175,2,0.88125,62082.52442932129,2200,2,0.88125,14047.363235473633,2200,2,0.88125,1514.2954406738281,2200,2,0.88125,21132.95086669922,2200,2,0.88125,33017.14677429199,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917995520,245366784
1000,1744868180824,65107.24073791504,2175,2,0.9125,10823.324661254883,4350,0,0.9125,1162.9138946533203,2175,2,0.9125,7472.458526611328,2175,2,0.9125,62082.52722167969,2200,2,0.9125,14047.36540222168,2200,2,0.9125,1514.2978973388672,2200,2,0.9125,21132.95330810547,2200,2,0.9125,33023.179275512695,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917352448,245366784
1000,1744868181824,65107.24415588379,2175,2,0.90625,10823.344421386719,4350,0,0.90625,1162.9176483154297,2175,2,0.90625,7472.461120605469,2175,2,0.90625,62082.53044128418,2200,2,0.90625,14047.369140625,2200,2,0.90625,1514.3009643554688,2200,2,0.90625,21132.95881652832,2200,2,0.90625,33029.317962646484,2171,2195,2191,2182,2145,2114,2178,2071,2193,2149,2195,2183,2193,2063,2093,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917348352,245366784
