Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744976673388,25257.219955444336,2000,2,0.95625,64598.150451660156,3000,2,0.95625,39195.602127075195,2000,2,0.95625,63737.74935913086,2000,2,0.95625,13014.413116455078,2200,2,0.95625,719.4338836669922,2200,2,0.95625,53265.54852294922,2200,2,0.95625,19931.29315185547,2200,2,0.95625,1873.454574584961,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,3.125,0,0,6.060606002807617,3.125,6.060606002807617,9.67741870880127,3.22580623626709,16665841664,4294963200,874225664,289669120
999,1744976673388,25257.22396850586,2000,2,0.95625,64598.1506652832,3000,2,0.95625,39195.602310180664,2000,2,0.95625,63737.74954223633,2000,2,0.95625,13014.415832519531,2200,2,0.95625,719.4363555908203,2200,2,0.95625,53265.548736572266,2200,2,0.95625,19931.293350219727,2200,2,0.95625,1873.4828338623047,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0,0,0,3.22580623626709,0,3.22580623626709,3.22580623626709,3.125,3.125,0,0,6.060606002807617,3.125,6.060606002807617,9.67741870880127,3.22580623626709,16665841664,4294963200,874225664,289669120
1000,1744976674388,25257.2306060791,2000,2,0.88125,64598.15509033203,3000,2,0.88125,39195.605865478516,2000,2,0.88125,63737.75584411621,2000,2,0.88125,13014.429016113281,2200,2,0.88125,719.4437408447266,2200,2,0.88125,53265.55178833008,2200,2,0.88125,19931.29527282715,2200,2,0.9375,1879.6298828125,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,874483712,289669120
1000,1744976675389,25257.247787475586,2175,2,1.48125,64598.16563415527,4350,0,1.48125,39195.61389160156,2175,2,1.48125,63737.76257324219,2175,2,1.48125,13014.435104370117,2200,2,1.48125,719.4573211669922,2200,2,1.48125,53265.55792236328,2200,2,1.48125,19931.304473876953,2200,2,1.48125,1885.9349975585938,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874393600,289669120
1000,1744976676389,25257.259048461914,2175,2,0.93125,64598.16955566406,4350,0,0.93125,39195.616455078125,2175,2,0.93125,63737.76580810547,2175,2,0.93125,13014.437377929688,2200,2,0.93125,719.4593658447266,2200,2,0.93125,53265.56042480469,2200,2,1.50625,19931.30682373047,2200,2,1.50625,1891.9538879394531,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873652224,289669120
1000,1744976677389,25257.27850341797,2000,2,1.475,64598.174087524414,3000,2,1.475,39195.619689941406,2000,2,1.475,63737.76942443848,2000,2,1.475,13014.44351196289,2200,2,1.475,719.4620666503906,2200,2,1.475,53265.56303405762,2200,2,1.475,19931.309509277344,2200,2,1.475,1897.950424194336,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872898560,289669120
1000,1744976678390,25257.289581298828,2200,2,0.8125,64598.17904663086,2200,2,0.8125,39195.626708984375,2200,2,0.85,63737.77655029297,2200,2,0.85,13014.451309204102,2200,2,0.85,719.4668273925781,2200,2,0.85,53265.566482543945,2200,2,0.85,19931.3126373291,2200,2,0.85,1904.0382690429688,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872239104,289669120
1000,1744976679390,25257.29559326172,2133.333333333333,2,0.95625,64598.181640625,3200,1,0.95625,39195.62878417969,2133.333333333333,2,0.95625,63737.779296875,2133.333333333333,2,0.95625,13014.454788208008,2200,2,0.95625,719.4692077636719,2200,2,0.99375,53265.56880187988,2200,2,0.99375,19931.31509399414,2200,2,0.99375,1910.1264953613281,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871936000,289669120
1000,1744976680391,25257.302947998047,2200,2,0.81875,64598.18533325195,2200,2,0.81875,39195.63200378418,2200,2,0.85,63737.78283691406,2200,2,0.85,13014.45785522461,2200,2,0.85,719.4732666015625,2200,2,0.85,53265.57159423828,2200,2,0.85,19931.318878173828,2200,2,0.85,1916.1546020507813,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871931904,289669120
1000,1744976681391,25257.305862426758,2133.333333333333,2,0.9625,64598.19122314453,3200,1,0.9625,39195.63571166992,2133.333333333333,2,0.9625,63737.7873840332,2133.333333333333,2,0.9625,13014.462112426758,2200,2,0.9625,719.475830078125,2200,2,0.9625,53265.57426452637,2200,2,0.9625,19931.323013305664,2200,2,0.9625,1922.2563934326172,2024,2194,2047,2147,2191,2182,2190,2071,2190,2082,2134,2162,2141,2079,2176,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871931904,289669120
