Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745059183633,60758.65701293945,2200,2,0.8375,25659.905700683594,2200,2,0.8375,6187.3585205078125,2200,2,0.8375,28938.599517822266,2200,2,0.8375,45089.6106262207,2200,2,0.8375,32416.711135864258,2200,2,0.8375,13219.435150146484,2200,2,0.8375,55438.710693359375,2200,2,0.8375,4204.837554931641,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,9.375,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,16665841664,4294963200,860356608,294387712
1000,1745059183633,60758.65737915039,2200,2,0.8375,25659.908721923828,2200,2,0.8375,6187.359161376953,2200,2,0.8375,28938.59962463379,2200,2,0.8375,45089.61073303223,2200,2,0.8375,32416.711303710938,2200,2,0.8375,13219.435302734375,2200,2,0.84375,55438.71391296387,2200,2,0.84375,4204.862411499023,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,3.0303030014038086,3.0303030014038086,3.0303030014038086,3.125,0,3.0303030014038086,0,0,0,3.0303030014038086,3.0303030014038086,9.375,3.0303030014038086,6.060606002807617,3.125,3.0303030014038086,16665841664,4294963200,860356608,294387712
1000,1745059184634,60758.66069030762,2000,2,0.95625,25659.913314819336,3000,2,0.95625,6187.367263793945,2000,2,0.95625,28938.602920532227,2000,2,0.95625,45089.612854003906,2200,2,0.95625,32416.713333129883,2200,2,0.95625,13219.437622070313,2200,2,0.91875,55438.72129821777,2200,2,0.91875,4210.972229003906,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860610560,294387712
1000,1745059185634,60758.6639251709,2175,2,0.88125,25659.917770385742,3000,2,1.53125,6187.3726806640625,2000,2,1.53125,28938.605499267578,2000,2,1.53125,45089.618087768555,2200,2,1.53125,32416.71824645996,2200,2,1.53125,13219.439437866211,2200,2,1.53125,55438.73295593262,2200,2,1.53125,4217.081115722656,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860610560,294387712
1000,1745059186635,60758.666900634766,2000,2,0.95625,25659.92189025879,3000,2,0.95625,6187.377548217773,2000,2,0.95625,28938.609085083008,2000,2,0.95625,45089.62155151367,2200,2,0.95625,32416.721801757813,2200,2,0.95,13219.443450927734,2200,2,0.95,55438.74229431152,2200,2,0.95,4223.147277832031,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860610560,294387712
1000,1745059187635,60758.67111206055,2000,2,1.48125,25659.927490234375,3000,2,1.48125,6187.381576538086,2000,2,1.48125,28938.61476135254,2000,2,1.48125,45089.62585449219,2200,2,1.48125,32416.725341796875,2200,2,1.48125,13219.447143554688,2200,2,1.48125,55438.75483703613,2200,2,1.48125,4229.247222900391,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,860610560,294387712
1000,1745059188636,60758.67370605469,2200,2,0.8125,25659.932662963867,2200,2,0.8125,6187.38835144043,2200,2,0.8125,28938.61865234375,2200,2,0.85,45089.62925720215,2200,2,0.85,32416.728469848633,2200,2,0.85,13219.45101928711,2200,2,0.85,55438.75923156738,2200,2,0.85,4235.323669433594,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860610560,294387712
1000,1745059189636,60758.67558288574,2000,2,0.95625,25659.93618774414,3000,2,0.95625,6187.390167236328,2000,2,0.95625,28938.620727539063,2000,2,0.95625,45089.63146972656,2200,2,0.95625,32416.73178100586,2200,2,0.95625,13219.452926635742,2200,2,0.95625,55438.766372680664,2200,2,0.91875,4241.4010009765625,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860610560,294387712
1000,1745059190637,60758.67903137207,2133.333333333333,2,0.88125,25659.940994262695,3200,1,0.88125,6187.394500732422,2133.333333333333,2,0.9625,28938.623809814453,2000,2,0.9625,45089.63478088379,2200,2,0.9625,32416.734634399414,2200,2,0.9625,13219.457885742188,2200,2,0.9625,55438.77471923828,2200,2,0.9625,4247.491287231445,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,860610560,294387712
1000,1745059191637,60758.68226623535,2000,2,0.95625,25659.944564819336,3000,2,0.95625,6187.397644042969,2000,2,0.95625,28938.62678527832,2000,2,0.95625,45089.637771606445,2200,2,0.95625,32416.73748779297,2200,2,0.95625,13219.461669921875,2200,2,0.95625,55438.78340148926,2200,2,0.91875,4253.5828857421875,2188,2135,2194,2193,2194,2182,2190,2185,2033,2183,2179,2066,2183,2190,2169,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860610560,294387712
