Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745003955968,16422.22068786621,2200,2,0.8375,31516.601989746094,2200,2,0.8375,6090.6927490234375,2200,2,0.8375,34696.135818481445,2200,2,0.8375,1638.53125,2200,2,0.8375,34795.47494506836,2200,2,0.8375,20281.150009155273,2200,2,0.8375,53396.66842651367,2200,2,0.8375,54417.12690734863,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,16665841664,4294963200,869818368,293863424
1000,1745003955968,16422.220993041992,2200,2,0.8375,31516.602142333984,2200,2,0.8375,6090.695953369141,2200,2,0.8375,34696.13595581055,2200,2,0.8375,1638.5321044921875,2200,2,0.8375,34795.47505187988,2200,2,0.8375,20281.150115966797,2200,2,0.8375,53396.66979980469,2200,2,0.8375,54417.15237426758,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,10.714285850524902,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,6.896551609039307,3.4482758045196533,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,3.4482758045196533,16665841664,4294963200,869818368,293863424
1000,1745003956968,16422.222946166992,2000,2,0.9625,31516.604095458984,3000,2,0.9625,6090.703216552734,2000,2,0.9625,34696.137435913086,2000,2,0.9625,1638.5358123779297,2200,2,0.9625,34795.47691345215,2200,2,0.9625,20281.152221679688,2200,2,0.9625,53396.67234802246,2200,2,0.9625,54423.22245788574,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869740544,293863424
1000,1745003957969,16422.225067138672,2133.333333333333,2,0.9125,31516.606964111328,3200,1,0.9125,6090.711929321289,2000,2,0.9125,34696.13961791992,2000,2,0.95625,1638.5380554199219,2200,2,0.95625,34795.478576660156,2200,2,0.95625,20281.154220581055,2200,2,0.95625,53396.67393493652,2200,2,0.95625,54429.27342224121,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,869740544,293863424
1000,1745003958969,16422.227752685547,2000,2,1.48125,31516.61083984375,3000,2,1.48125,6090.72021484375,2000,2,1.48125,34696.14126586914,2000,2,1.48125,1638.5400390625,2200,2,1.48125,34795.48083496094,2200,2,1.48125,20281.157455444336,2200,2,1.48125,53396.67739868164,2200,2,1.48125,54435.34651184082,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,868773888,293863424
999,1745003959970,16422.231842041016,2175,2,0.88125,31516.61619567871,3000,2,1.48125,6090.737869262695,2000,2,1.48125,34696.147033691406,2000,2,1.48125,1638.5468139648438,2200,2,1.48125,34795.48522949219,2200,2,1.48125,20281.16241455078,2200,2,1.48125,53396.680908203125,2200,2,1.48125,54441.48469543457,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,866869248,293863424
1000,1745003960970,16422.233947753906,2000,2,0.9625,31516.618530273438,3000,2,0.9625,6090.745162963867,2000,2,0.9625,34696.14909362793,2000,2,0.9625,1638.5520324707031,2200,2,0.9625,34795.48695373535,2200,2,0.9625,20281.164520263672,2200,2,0.9625,53396.68258666992,2200,2,0.9625,54447.54901123047,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866865152,293863424
1000,1745003961970,16422.235748291016,2133.333333333333,2,0.88125,31516.62046813965,3200,1,0.88125,6090.753479003906,2000,2,0.88125,34696.154052734375,2000,2,0.9625,1638.555908203125,2200,2,0.9625,34795.49002075195,2200,2,0.9625,20281.166717529297,2200,2,0.9625,53396.68589782715,2200,2,0.9625,54453.62545776367,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864980992,293863424
1000,1745003962971,16422.243194580078,2000,2,0.95625,31516.623474121094,3000,2,0.95625,6090.758941650391,2000,2,0.95625,34696.15588378906,2000,2,0.95625,1638.5591583251953,2200,2,0.95625,34795.49331665039,2200,2,0.95625,20281.16877746582,2200,2,0.925,53396.688720703125,2200,2,0.925,54459.69552612305,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864980992,293863424
1000,1745003963971,16422.247131347656,2175,2,0.88125,31516.627532958984,3000,2,1.5375,6090.772262573242,2000,2,1.5375,34696.158615112305,2000,2,1.5375,1638.5618591308594,2200,2,1.5375,34795.496505737305,2200,2,1.5375,20281.173400878906,2200,2,1.5375,53396.691345214844,2200,2,1.5375,54465.79934692383,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864980992,293863424
999,1745003964972,16422.254974365234,2175,2,1.41875,31516.632232666016,4350,0,1.41875,6090.776168823242,2175,2,1.41875,34696.16123962402,2175,2,1.41875,1638.5646514892578,2200,2,1.41875,34795.49897766113,2200,2,1.41875,20281.17594909668,2200,2,1.41875,53396.69366455078,2200,2,1.45,54471.84210205078,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,864038912,293863424
1000,1745003965972,16422.267318725586,2000,2,0.9625,31516.63771057129,3000,2,0.9625,6090.780349731445,2000,2,0.9625,34696.16542053223,2000,2,0.9625,1638.5692596435547,2200,2,0.9625,34795.502532958984,2200,2,0.9625,20281.179565429688,2200,2,0.9125,53396.697692871094,2200,2,0.9125,54477.91714477539,2179,2194,2149,2176,2197,2190,2177,2028,2175,2092,2193,2194,2156,2167,2123,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,863375360,293863424
