Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744892219447,50245.66174316406,2175,2,1.48125,36858.913818359375,4350,0,1.48125,22374.752716064453,2175,2,1.48125,27700.729095458984,2175,2,1.48125,42389.76596069336,2200,2,1.48125,41174.34167480469,2200,2,1.48125,23729.86019897461,2200,2,1.48125,51302.8194732666,2200,2,1.48125,51290.492263793945,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,10.344827651977539,0,0,0,6.45161247253418,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,904175616,249823232
1000,1744892219447,50245.66342163086,2175,2,1.48125,36858.91485595703,3000,0,1.48125,22374.75357055664,2000,2,1.48125,27700.742294311523,2000,2,1.48125,42389.766860961914,2200,2,1.48125,41174.349548339844,2200,2,1.48125,23729.861083984375,2200,2,1.48125,51302.82662963867,2200,2,1.48125,51290.56008911133,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,10.344827651977539,0,0,0,6.45161247253418,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,16665841664,4294963200,904175616,249823232
1000,1744892220448,50245.66653442383,2175,2,0.88125,36858.918884277344,4350,0,0.88125,22374.7568359375,2000,2,1.5250000000000001,27700.765029907227,2000,2,1.5250000000000001,42389.77110290527,2200,2,1.5250000000000001,41174.35580444336,2200,2,1.5250000000000001,23729.865982055664,2200,2,1.5250000000000001,51302.83221435547,2200,2,1.5250000000000001,51296.79495239258,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904433664,249823232
1000,1744892221448,50245.67175292969,2000,2,1.51875,36858.923751831055,3000,2,1.51875,22374.76153564453,2000,2,1.51875,27700.78094482422,2000,2,1.51875,42389.77995300293,2200,2,1.51875,41174.368576049805,2200,2,1.51875,23729.876037597656,2200,2,1.51875,51302.83836364746,2200,2,1.51875,51303.05372619629,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,904433664,249823232
1000,1744892222448,50245.70166015625,2175,2,0.88125,36858.92889404297,3000,2,1.48125,22374.773834228516,2000,2,1.48125,27700.82568359375,2000,2,1.48125,42389.79167175293,2200,2,1.48125,41174.38195800781,2200,2,1.48125,23729.882110595703,2200,2,1.48125,51302.858795166016,2200,2,1.48125,51309.46780395508,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,1.9801980257034302,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,905285632,249823232
1000,1744892223449,50245.70542907715,2175,2,0.91875,36858.93437194824,4350,0,0.91875,22374.777725219727,2175,2,0.91875,27700.832931518555,2175,2,0.91875,42389.799575805664,2200,2,0.91875,41174.38555908203,2200,2,0.91875,23729.885528564453,2200,2,0.91875,51302.86282348633,2200,2,1.5,51315.615966796875,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905535488,249823232
1000,1744892224449,50245.709075927734,2000,2,0.9625,36858.94110107422,3000,2,0.9625,22374.782302856445,2000,2,0.9625,27700.856475830078,2000,2,0.9625,42389.80668640137,2200,2,0.9625,41174.38905334473,2200,2,0.9625,23729.889373779297,2200,2,0.9625,51302.86520385742,2200,2,0.9625,51321.81294250488,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905535488,249823232
1000,1744892225450,50245.71157836914,2175,2,0.88125,36858.943771362305,4350,0,0.88125,22374.78436279297,2000,2,1.48125,27700.8673248291,2000,2,1.48125,42389.809005737305,2200,2,1.48125,41174.39073181152,2200,2,1.48125,23729.891036987305,2200,2,1.48125,51302.866622924805,2200,2,1.48125,51327.86901855469,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905535488,249823232
1000,1744892226450,50245.71577453613,2000,2,1.5250000000000001,36858.948013305664,3000,2,1.5250000000000001,22374.793380737305,2000,2,1.5250000000000001,27700.881301879883,2000,2,1.5250000000000001,42389.81428527832,2200,2,1.5250000000000001,41174.39437866211,2200,2,1.5250000000000001,23729.894607543945,2200,2,1.5250000000000001,51302.87294006348,2200,2,1.5250000000000001,51334.0383605957,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905535488,249823232
1000,1744892227451,50245.720932006836,2175,2,0.88125,36858.95341491699,3000,2,1.51875,22374.79933166504,2000,2,1.51875,27700.898178100586,2000,2,1.51875,42389.82260131836,2200,2,1.51875,41174.39920043945,2200,2,1.51875,23729.903854370117,2200,2,1.51875,51302.88261413574,2200,2,1.51875,51340.22801208496,2121,2189,2149,2192,2195,2186,2115,2195,2191,2187,2192,2132,2189,2199,2174,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,905535488,249823232
