Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744808341393,15172.799194335938,2133.333333333333,2,0.95625,9033.231369018555,3200,1,0.95625,6413.65705871582,2133.333333333333,2,0.95625,7651.0638427734375,2133.333333333333,2,0.95625,14069.086151123047,2200,2,0.95625,6561.148956298828,2200,2,0.95625,5570.059814453125,2200,2,0.95625,5788.8748779296875,2200,2,0.95625,2776.468032836914,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,3.22580623626709,3.3333334922790527,0,6.45161247253418,0,0,0,3.22580623626709,6.45161247253418,3.22580623626709,0,0,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1134784512,1310720
1000,1744808341394,15172.799697875977,2133.333333333333,2,0.95625,9033.23161315918,3200,1,0.95625,6413.661361694336,2133.333333333333,2,0.95625,7651.064056396484,2133.333333333333,2,0.95625,14069.086502075195,2200,2,0.95625,6561.152603149414,2200,2,0.95625,5570.059982299805,2200,2,0.95625,5788.876510620117,2200,2,0.95625,2776.4969177246094,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,3.22580623626709,3.3333334922790527,0,6.45161247253418,0,0,0,3.22580623626709,6.45161247253418,3.22580623626709,0,0,0,0,3.3333334922790527,3.3333334922790527,16665841664,4294963200,1135300608,1310720
1000,1744808342394,15172.802200317383,2000,2,0.9625,9033.234237670898,3000,2,0.9625,6413.66975402832,2000,2,0.9625,7651.067047119141,2000,2,0.9625,14069.089981079102,2200,2,0.9625,6561.158340454102,2200,2,0.9625,5570.062057495117,2200,2,0.9625,5788.881561279297,2200,2,0.9625,2782.627212524414,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1135300608,1310720
1000,1744808343395,15172.804931640625,2200,2,0.8125,9033.239776611328,2200,2,0.8125,6413.680191040039,2200,2,0.84375,7651.070404052734,2200,2,0.84375,14069.092651367188,2200,2,0.84375,6561.161407470703,2200,2,0.84375,5570.064865112305,2200,2,0.84375,5788.886474609375,2200,2,0.84375,2788.7889556884766,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135300608,1310720
1000,1744808344395,15172.807418823242,2200,2,0.84375,9033.242538452148,2200,2,0.84375,6413.686187744141,2200,2,0.84375,7651.072952270508,2200,2,0.84375,14069.094909667969,2200,2,0.84375,6561.164505004883,2200,2,0.8875,5570.067169189453,2200,2,0.8875,5788.888687133789,2200,2,0.8875,2794.9168395996094,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135300608,1310720
1000,1744808345396,15172.809265136719,2200,2,0.8375,9033.245590209961,2200,2,0.8375,6413.693145751953,2200,2,0.8375,7651.074630737305,2200,2,0.8375,14069.096542358398,2200,2,0.8375,6561.165817260742,2200,2,0.8375,5570.068649291992,2200,2,0.8375,5788.891616821289,2200,2,0.8375,2801.028030395508,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135300608,1310720
1000,1744808346396,15172.811477661133,2000,2,0.9625,9033.249588012695,3000,2,0.88125,6413.69987487793,2000,2,0.88125,7651.077621459961,2000,2,0.88125,14069.09912109375,2200,2,0.88125,6561.17073059082,2200,2,0.88125,5570.070816040039,2200,2,0.88125,5788.894958496094,2200,2,0.88125,2807.1871337890625,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135300608,1310720
1000,1744808347397,15172.81364440918,2200,2,0.85,9033.252349853516,2200,2,0.85,6413.70556640625,2200,2,0.85,7651.079544067383,2200,2,0.85,14069.101150512695,2200,2,0.85,6561.1727294921875,2200,2,0.85,5570.073059082031,2200,2,0.85,5788.897415161133,2200,2,0.85,2813.2874145507813,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1135300608,1310720
1000,1744808348397,15172.815933227539,2133.333333333333,2,0.88125,9033.254943847656,3200,1,0.88125,6413.711685180664,2133.333333333333,2,0.88125,7651.081329345703,2000,2,0.88125,14069.102920532227,2200,2,0.9625,6561.176071166992,2200,2,0.9625,5570.074661254883,2200,2,0.9625,5788.899459838867,2200,2,0.9625,2819.3849487304688,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,1135300608,1310720
1000,1744808349398,15172.818817138672,2200,2,0.8375,9033.261474609375,2200,2,0.8375,6413.719284057617,2200,2,0.8375,7651.084274291992,2200,2,0.8375,14069.106719970703,2200,2,0.8375,6561.178649902344,2200,2,0.8875,5570.0789794921875,2200,2,0.8875,5788.904083251953,2200,2,0.8875,2825.5245666503906,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134751744,1310720
1000,1744808350398,15172.825561523438,2000,2,0.9625,9033.263809204102,3000,2,0.9625,6413.72624206543,2000,2,0.9625,7651.0870361328125,2000,2,0.9625,14069.108749389648,2200,2,0.9625,6561.18147277832,2200,2,0.9625,5570.080856323242,2200,2,0.9625,5788.906204223633,2200,2,0.9625,2831.613723754883,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134735360,1310720
1000,1744808351399,15172.827697753906,2200,2,0.85625,9033.266311645508,2200,2,0.85625,6413.736618041992,2200,2,0.85625,7651.088958740234,2200,2,0.85625,14069.110427856445,2200,2,0.81875,6561.182998657227,2200,2,0.81875,5570.082473754883,2200,2,0.81875,5788.910659790039,2200,2,0.81875,2837.7178344726563,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134395392,1310720
1000,1744808352399,15172.82958984375,2200,2,0.84375,9033.268646240234,2200,2,0.84375,6413.7412109375,2200,2,0.84375,7651.090927124023,2200,2,0.84375,14069.112365722656,2200,2,0.84375,6561.1854248046875,2200,2,0.84375,5570.084121704102,2200,2,0.84375,5788.912628173828,2200,2,0.8375,2843.787384033203,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134395392,1310720
1000,1744808353400,15172.831436157227,2200,2,0.8125,9033.272079467773,2200,2,0.8125,6413.746994018555,2200,2,0.8375,7651.09245300293,2200,2,0.8375,14069.113861083984,2200,2,0.8375,6561.186553955078,2200,2,0.8375,5570.085510253906,2200,2,0.8375,5788.915252685547,2200,2,0.8375,2849.860824584961,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1134395392,1310720
1000,1744808354400,15172.83364868164,2000,2,0.9625,9033.275924682617,3000,2,0.9625,6413.754302978516,2000,2,0.9625,7651.0950927734375,2000,2,0.9625,14069.117431640625,2200,2,0.9625,6561.191177368164,2200,2,0.9375,5570.087692260742,2200,2,0.9375,5788.920928955078,2200,2,0.9375,2856.058135986328,2172,2195,2189,2195,2196,2184,2000,2042,2194,2183,2168,2184,2189,1963,2134,2169,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1134395392,1310720
