Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744990020517,54016.673919677734,2000,2,0.95625,13649.593536376953,3000,2,0.95625,53978.81669616699,2000,2,0.95625,13480.79573059082,2000,2,0.95625,38766.95880126953,2200,2,0.95625,16673.906646728516,2200,2,0.95625,2985.6951599121094,2200,2,0.95625,34735.5383605957,2200,2,0.95625,15213.308898925781,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874180608,292552704
1000,1744990021518,54016.67643737793,2133.333333333333,2,0.88125,13649.605575561523,3000,2,0.9625,53978.82359313965,2000,2,0.9625,13480.798110961914,2000,2,0.9625,38766.96723937988,2200,2,0.9625,16673.908294677734,2200,2,0.9625,2985.697296142578,2200,2,0.9625,34735.5401763916,2200,2,0.9625,15219.420455932617,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873537536,292552704
1000,1744990022518,54016.67774963379,2000,2,0.95625,13649.607772827148,3000,2,0.95625,53978.82627868652,2000,2,0.95625,13480.799728393555,2000,2,0.95625,38766.96974182129,2200,2,0.95625,16673.914947509766,2200,2,0.95625,2985.6991119384766,2200,2,0.95625,34735.542251586914,2200,2,0.95625,15225.475357055664,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873537536,292552704
1000,1744990023519,54016.680740356445,2200,2,0.85,13649.61068725586,2200,2,0.85,53978.8288269043,2200,2,0.85,13480.802322387695,2200,2,0.85,38766.97204589844,2200,2,0.85,16673.921630859375,2200,2,0.85,2985.7032318115234,2200,2,0.85,34735.54481506348,2200,2,0.85,15231.599731445313,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873537536,292552704
1000,1744990024519,54016.68214416504,2133.333333333333,2,0.88125,13649.61264038086,3200,1,0.88125,53978.83085632324,2133.333333333333,2,0.88125,13480.803924560547,2133.333333333333,2,0.88125,38766.97360229492,2200,2,0.9625,16673.928970336914,2200,2,0.9625,2985.706253051758,2200,2,0.9625,34735.54640197754,2200,2,0.9625,15237.673706054688,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873537536,292552704
1000,1744990025520,54016.68473815918,2200,2,0.85,13649.61540222168,2200,2,0.85,53978.83280944824,2200,2,0.85,13480.805969238281,2200,2,0.85,38766.97611999512,2200,2,0.85,16673.93783569336,2200,2,0.85,2985.7100677490234,2200,2,0.84375,34735.548416137695,2200,2,0.84375,15243.750762939453,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873529344,292552704
1000,1744990026520,54016.68615722656,2133.333333333333,2,0.88125,13649.61701965332,3200,1,0.88125,53978.835189819336,2000,2,0.9625,13480.807022094727,2000,2,0.9625,38766.9821472168,2200,2,0.9625,16673.939193725586,2200,2,0.9625,2985.7113342285156,2200,2,0.9625,34735.550384521484,2200,2,0.9625,15249.809371948242,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873529344,292552704
1000,1744990027521,54016.68830871582,2200,2,0.84375,13649.61996459961,2200,2,0.84375,53978.837158203125,2200,2,0.84375,13480.80941772461,2200,2,0.84375,38766.98977661133,2200,2,0.84375,16673.941146850586,2200,2,0.875,2985.7152252197266,2200,2,0.875,34735.55334472656,2200,2,0.875,15255.902908325195,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873529344,292552704
1000,1744990028521,54016.69006347656,2000,2,0.9,13649.622039794922,3000,2,0.95625,53978.839416503906,2000,2,0.95625,13480.810958862305,2000,2,0.95625,38766.99447631836,2200,2,0.95625,16673.94302368164,2200,2,0.95625,2985.717025756836,2200,2,0.95625,34735.55500793457,2200,2,0.95625,15261.934051513672,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873529344,292552704
1000,1744990029522,54016.6930847168,2200,2,0.84375,13649.627136230469,2200,2,0.84375,53978.84240722656,2200,2,0.84375,13480.81411743164,2200,2,0.83125,38767.00175476074,2200,2,0.83125,16673.947067260742,2200,2,0.83125,2985.7212524414063,2200,2,0.83125,34735.55876159668,2200,2,0.83125,15268.068725585938,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873340928,292552704
1000,1744990030522,54016.69480895996,2000,2,0.9625,13649.629272460938,3000,2,0.9625,53978.84501647949,2000,2,0.9625,13480.815643310547,2000,2,0.9625,38767.006927490234,2200,2,0.9625,16673.949279785156,2200,2,0.9625,2985.7251586914063,2200,2,0.9625,34735.56100463867,2200,2,0.9625,15274.128173828125,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873340928,292552704
1000,1744990031523,54016.69746398926,2200,2,0.8125,13649.631759643555,2200,2,0.8125,53978.84716796875,2200,2,0.8125,13480.818099975586,2200,2,0.8125,38767.01483154297,2200,2,0.85,16673.95167541504,2200,2,0.85,2985.7298431396484,2200,2,0.85,34735.56343078613,2200,2,0.85,15280.260299682617,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873332736,292552704
1000,1744990032523,54016.699478149414,2000,2,0.9625,13649.633911132813,3000,2,0.9625,53978.84927368164,2000,2,0.9625,13480.821212768555,2000,2,0.9625,38767.02079772949,2200,2,0.9625,16673.953323364258,2200,2,0.9625,2985.731735229492,2200,2,0.9625,34735.56492614746,2200,2,0.96875,15286.326416015625,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873332736,292552704
1000,1744990033523,54016.70127868652,2133.333333333333,2,0.88125,13649.636093139648,3200,1,0.88125,53978.85092163086,2000,2,0.9625,13480.822860717773,2000,2,0.9625,38767.02882385254,2200,2,0.9625,16673.956161499023,2200,2,0.9625,2985.734848022461,2200,2,0.9625,34735.566482543945,2200,2,0.9625,15292.386993408203,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873332736,292552704
1000,1744990034524,54016.703353881836,2000,2,0.95625,13649.638229370117,3000,2,0.95625,53978.853912353516,2000,2,0.95625,13480.824493408203,2000,2,0.95625,38767.037353515625,2200,2,0.95625,16673.958068847656,2200,2,0.95625,2985.7381896972656,2200,2,0.95625,34735.568771362305,2200,2,0.95625,15298.481719970703,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873332736,292552704
1000,1744990035524,54016.70606994629,2200,2,0.85,13649.641418457031,2200,2,0.85,53978.85600280762,2200,2,0.85,13480.827041625977,2200,2,0.85,38767.04393005371,2200,2,0.85,16673.96031188965,2200,2,0.85,2985.742416381836,2200,2,0.85,34735.57118225098,2200,2,0.85,15304.558029174805,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873332736,292552704
1000,1744990036525,54016.70780944824,2133.333333333333,2,0.9125,13649.643630981445,3200,1,0.9125,53978.85801696777,2133.333333333333,2,0.9125,13480.828826904297,2133.333333333333,2,0.9125,38767.0500793457,2200,2,0.9875,16673.9617767334,2200,2,0.9875,2985.74560546875,2200,2,0.9875,34735.57258605957,2200,2,0.9875,15310.608932495117,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873332736,292552704
1000,1744990037525,54016.71012878418,2200,2,0.85,13649.646347045898,2200,2,0.85,53978.8602142334,2200,2,0.85,13480.83137512207,2200,2,0.85,38767.056640625,2200,2,0.85,16673.965362548828,2200,2,0.85,2985.7496337890625,2200,2,0.85,34735.57498168945,2200,2,0.85,15316.692276000977,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873324544,292552704
1000,1744990038526,54016.711685180664,2133.333333333333,2,0.88125,13649.648559570313,3200,1,0.88125,53978.86265563965,2133.333333333333,2,0.88125,13480.832885742188,2000,2,0.9625,38767.06430053711,2200,2,0.9625,16673.967178344727,2200,2,0.9625,2985.7511291503906,2200,2,0.9625,34735.577224731445,2200,2,0.9625,15322.738021850586,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873324544,292552704
1000,1744990039526,54016.71446228027,2200,2,0.84375,13649.651733398438,2200,2,0.84375,53978.86505126953,2200,2,0.84375,13480.835693359375,2200,2,0.84375,38767.072174072266,2200,2,0.84375,16673.96971130371,2200,2,0.84375,2985.7555389404297,2200,2,0.8625,34735.58088684082,2200,2,0.8625,15328.857391357422,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873324544,292552704
1000,1744990040527,54016.71615600586,2133.333333333333,2,0.88125,13649.653366088867,3000,2,0.9625,53978.86665344238,2000,2,0.9625,13480.8369140625,2000,2,0.9625,38767.07669067383,2200,2,0.9625,16673.971084594727,2200,2,0.9625,2985.757049560547,2200,2,0.9625,34735.58218383789,2200,2,0.9625,15334.872802734375,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873324544,292552704
1000,1744990041527,54016.71838378906,2200,2,0.84375,13649.656219482422,2200,2,0.84375,53978.869064331055,2200,2,0.84375,13480.839157104492,2200,2,0.84375,38767.08393859863,2200,2,0.89375,16673.974349975586,2200,2,0.89375,2985.7608184814453,2200,2,0.89375,34735.58447265625,2200,2,0.89375,15340.978073120117,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873324544,292552704
1000,1744990042528,54016.72103881836,2000,2,0.9625,13649.658767700195,3000,2,0.9625,53978.87319946289,2000,2,0.9625,13480.841339111328,2000,2,0.9625,38767.09127807617,2200,2,0.9625,16673.977005004883,2200,2,0.9625,2985.766128540039,2200,2,0.9625,34735.5876159668,2200,2,0.9625,15347.0888671875,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873324544,292552704
1000,1744990043528,54016.723724365234,2200,2,0.8125,13649.662063598633,2200,2,0.8125,53978.87553405762,2200,2,0.8125,13480.843826293945,2200,2,0.85,38767.09925842285,2200,2,0.85,16673.979217529297,2200,2,0.85,2985.7701263427734,2200,2,0.85,34735.589904785156,2200,2,0.85,15353.17333984375,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873316352,292552704
1000,1744990044529,54016.726974487305,2000,2,0.95625,13649.664733886719,3000,2,0.95625,53978.877517700195,2000,2,0.95625,13480.845809936523,2000,2,0.95625,38767.108657836914,2200,2,0.95625,16673.981216430664,2200,2,0.94375,2985.772232055664,2200,2,0.94375,34735.5919342041,2200,2,0.94375,15359.256469726563,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873316352,292552704
1000,1744990045529,54016.72929382324,2000,2,0.9625,13649.667404174805,3000,2,0.9625,53978.87969970703,2000,2,0.9625,13480.848037719727,2000,2,0.9625,38767.115798950195,2200,2,0.9625,16673.98455810547,2200,2,0.9625,2985.7760314941406,2200,2,0.9625,34735.59391784668,2200,2,0.9625,15365.3369140625,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873316352,292552704
1000,1744990046530,54016.730407714844,2000,2,0.95625,13649.669616699219,3000,2,0.95625,53978.88299560547,2000,2,0.95625,13480.84945678711,2000,2,0.95625,38767.12432861328,2200,2,0.94375,16673.986328125,2200,2,0.94375,2985.7789916992188,2200,2,0.94375,34735.59573364258,2200,2,0.94375,15371.41275024414,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873316352,292552704
1000,1744990047530,54016.73356628418,2200,2,0.85,13649.672729492188,2200,2,0.85,53978.88716125488,2200,2,0.85,13480.852279663086,2200,2,0.85,38767.13034057617,2200,2,0.85,16673.989288330078,2200,2,0.85,2985.7838745117188,2200,2,0.85,34735.59895324707,2200,2,0.85,15377.539505004883,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873316352,292552704
1000,1744990048531,54016.73580932617,2133.333333333333,2,0.95,13649.675247192383,3200,1,0.95,53978.88934326172,2133.333333333333,2,0.95,13480.85417175293,2000,2,0.9625,38767.13739013672,2200,2,0.9625,16673.990982055664,2200,2,0.9625,2985.7865600585938,2200,2,0.9625,34735.60057067871,2200,2,0.9625,15383.570007324219,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873316352,292552704
1000,1744990049531,54016.73872375488,2200,2,0.85,13649.678131103516,2200,2,0.85,53978.8918762207,2200,2,0.85,13480.857604980469,2200,2,0.85,38767.14418029785,2200,2,0.85,16673.994720458984,2200,2,0.85,2985.791229248047,2200,2,0.85,34735.60289001465,2200,2,0.85,15389.671813964844,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873308160,292552704
1000,1744990050532,54016.74076843262,2133.333333333333,2,0.88125,13649.68034362793,3200,1,0.88125,53978.89497375488,2000,2,0.9625,13480.859466552734,2000,2,0.9625,38767.152572631836,2200,2,0.9625,16673.996810913086,2200,2,0.9625,2985.7933654785156,2200,2,0.9625,34735.60508728027,2200,2,0.9625,15395.713729858398,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873308160,292552704
1000,1744990051532,54016.74349975586,2200,2,0.85,13649.684097290039,2200,2,0.85,53978.897888183594,2200,2,0.85,13480.862838745117,2200,2,0.85,38767.1611328125,2200,2,0.85,16673.999404907227,2200,2,0.8875,2985.796401977539,2200,2,0.8875,34735.60803222656,2200,2,0.8875,15401.809707641602,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873308160,292552704
1000,1744990052533,54016.74493408203,2000,2,0.88125,13649.68588256836,3000,2,0.9625,53978.899475097656,2000,2,0.9625,13480.864562988281,2000,2,0.9625,38767.166244506836,2200,2,0.9625,16674.000701904297,2200,2,0.9625,2985.798553466797,2200,2,0.9625,34735.60939025879,2200,2,0.9625,15407.795959472656,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873308160,292552704
1000,1744990053533,54016.74736022949,2175,2,0.9125,13649.688842773438,4350,0,0.9125,53978.90158081055,2175,2,0.9125,13480.866928100586,2175,2,0.9125,38767.16995239258,2200,2,0.9125,16674.0040435791,2200,2,0.9125,2985.802444458008,2200,2,0.9125,34735.61148071289,2200,2,1.46875,15413.84944152832,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873308160,292552704
1000,1744990054533,54016.75134277344,2000,2,0.9,13649.693649291992,3000,2,0.95625,53978.9084777832,2000,2,0.95625,13480.870407104492,2000,2,0.95625,38767.19128417969,2200,2,0.95625,16674.00814819336,2200,2,0.95625,2985.808792114258,2200,2,0.95625,34735.61820983887,2200,2,0.95625,15419.98974609375,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873308160,292552704
1000,1744990055534,54016.75828552246,2200,2,0.8125,13649.696685791016,2200,2,0.8125,53978.91069030762,2200,2,0.8125,13480.872787475586,2200,2,0.84375,38767.198318481445,2200,2,0.84375,16674.010208129883,2200,2,0.84375,2985.8112182617188,2200,2,0.84375,34735.62065124512,2200,2,0.84375,15426.069091796875,2191,2194,2195,2195,4266,2133,2132,2133,2196,2195,4263,2130,2133,2132,2195,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873291776,292552704
